Bi0P2S98,-0.6644917697343149
Bi0P3S97,-0.6644917697343149
Bi27P13S60,-0.6635462401706816
Bi28P12S60,-0.6635462401706816
Bi28P13S59,-0.6635462401706816
Bi29P11S60,-0.6635462401706816
Bi29P12S59,-0.6635462401706816
Bi30P11S59,-0.6635462401706816
Bi30P12S58,-0.6635462401706816
Bi23P61S16,-0.6634194879571744
Bi23P62S15,-0.6634194879571744
Bi23P63S14,-0.6634194879571744
Bi23P64S13,-0.6634194879571744
Bi23P65S12,-0.6634194879571744
Bi24P56S20,-0.6633917982251668
Bi24P57S19,-0.6633917982251668
Bi24P58S18,-0.6633917982251668
Bi24P59S17,-0.6633917982251668
Bi24P60S16,-0.6633917982251668
Bi25P56S19,-0.6633917982251668
Bi25P57S18,-0.6633917982251668
Bi25P58S17,-0.6633917982251668
Bi25P59S16,-0.6633917982251668
Bi25P60S15,-0.6633917982251668
Bi26P27S47,-0.6633101368119869
Bi26P28S46,-0.6633101368119869
Bi26P29S45,-0.6633101368119869
Bi26P30S44,-0.6633101368119869
Bi26P31S43,-0.6633101368119869
Bi26P32S42,-0.6633101368119869
Bi26P33S41,-0.6633101368119869
Bi26P34S40,-0.6633101368119869
Bi26P35S39,-0.6633101368119869
Bi26P36S38,-0.6633101368119869
Bi26P37S37,-0.6633101368119869
Bi26P38S36,-0.6633101368119869
Bi26P15S59,-0.6627200846160547
Bi26P16S58,-0.6627200846160547
Bi26P17S57,-0.6627200846160547
Bi26P18S56,-0.6627200846160547
Bi26P19S55,-0.6627200846160547
Bi26P20S54,-0.6627200846160547
Bi26P21S53,-0.6627200846160547
Bi26P22S52,-0.6627200846160547
Bi26P23S51,-0.6627200846160547
Bi26P24S50,-0.6627200846160547
Bi26P25S49,-0.6627200846160547
Bi23P57S20,-0.6621681687273644
Bi23P58S19,-0.6621681687273644
Bi23P59S18,-0.6621681687273644
Bi23P60S17,-0.6621681687273644
Bi24P33S43,-0.6621681687273644
Bi24P34S42,-0.6621681687273644
Bi24P35S41,-0.6621681687273644
Bi24P36S40,-0.6621681687273644
Bi24P37S39,-0.6621681687273644
Bi24P38S38,-0.6621681687273644
Bi24P39S37,-0.6621681687273644
Bi24P40S36,-0.6621681687273644
Bi24P41S35,-0.6621681687273644
Bi24P42S34,-0.6621681687273644
Bi24P43S33,-0.6621681687273644
Bi24P44S32,-0.6621681687273644
Bi24P45S31,-0.6621681687273644
Bi24P46S30,-0.6621681687273644
Bi24P47S29,-0.6621681687273644
Bi24P48S28,-0.6621681687273644
Bi24P49S27,-0.6621681687273644
Bi24P50S26,-0.6621681687273644
Bi25P36S39,-0.6621681687273644
Bi25P37S38,-0.6621681687273644
Bi25P38S37,-0.6621681687273644
Bi25P39S36,-0.6621681687273644
Bi25P40S35,-0.6621681687273644
Bi25P41S34,-0.6621681687273644
Bi25P42S33,-0.6621681687273644
Bi25P43S32,-0.6621681687273644
Bi25P44S31,-0.6621681687273644
Bi25P45S30,-0.6621681687273644
Bi25P46S29,-0.6621681687273644
Bi25P47S28,-0.6621681687273644
Bi25P48S27,-0.6621681687273644
Bi25P49S26,-0.6621681687273644
Bi25P50S25,-0.6621681687273644
Bi75P12S13,-0.6621136913317986
Bi75P13S12,-0.6621136913317986
Bi75P14S11,-0.6621136913317986
Bi75P15S10,-0.6621136913317986
Bi75P16S9,-0.6621136913317986
Bi75P17S8,-0.6621136913317986
Bi75P18S7,-0.6621136913317986
Bi75P19S6,-0.6621136913317986
Bi75P20S5,-0.6621136913317986
Bi75P21S4,-0.6621136913317986
Bi75P22S3,-0.6621136913317986
Bi75P23S2,-0.6621136913317986
Bi75P24S1,-0.6621136913317986
Bi76P11S13,-0.6621136913317986
Bi76P12S12,-0.6621136913317986
Bi76P13S11,-0.6621136913317986
Bi76P14S10,-0.6621136913317986
Bi76P15S9,-0.6621136913317986
Bi76P16S8,-0.6621136913317986
Bi76P17S7,-0.6621136913317986
Bi76P18S6,-0.6621136913317986
Bi76P19S5,-0.6621136913317986
Bi76P20S4,-0.6621136913317986
Bi76P21S3,-0.6621136913317986
Bi76P22S2,-0.6621136913317986
Bi76P23S1,-0.6621136913317986
Bi77P10S13,-0.6621136913317986
Bi77P11S12,-0.6621136913317986
Bi77P12S11,-0.6621136913317986
Bi77P13S10,-0.6621136913317986
Bi77P14S9,-0.6621136913317986
Bi77P15S8,-0.6621136913317986
Bi77P16S7,-0.6621136913317986
Bi77P17S6,-0.6621136913317986
Bi77P18S5,-0.6621136913317986
Bi77P19S4,-0.6621136913317986
Bi77P20S3,-0.6621136913317986
Bi77P21S2,-0.6621136913317986
Bi77P22S1,-0.6621136913317986
Bi24P67S9,-0.661872286493604
Bi24P68S8,-0.661872286493604
Bi24P69S7,-0.661872286493604
Bi24P70S6,-0.661872286493604
Bi24P71S5,-0.661872286493604
Bi24P72S4,-0.661872286493604
Bi24P73S3,-0.661872286493604
Bi24P74S2,-0.661872286493604
Bi24P75S1,-0.661872286493604
Bi25P67S8,-0.661872286493604
Bi25P68S7,-0.661872286493604
Bi25P69S6,-0.661872286493604
Bi25P70S5,-0.661872286493604
Bi25P71S4,-0.661872286493604
Bi25P72S3,-0.661872286493604
Bi25P73S2,-0.661872286493604
Bi25P74S1,-0.661872286493604
Bi0P33S67,-0.6617573655857673
Bi0P34S66,-0.6617573655857673
Bi0P35S65,-0.6617573655857673
Bi0P36S64,-0.6617573655857673
Bi0P37S63,-0.6617573655857673
Bi0P38S62,-0.6617573655857673
Bi0P39S61,-0.6617573655857673
Bi0P40S60,-0.6617573655857673
Bi0P41S59,-0.6617573655857673
Bi0P42S58,-0.6617573655857673
Bi0P43S57,-0.6617573655857673
Bi0P44S56,-0.6617573655857673
Bi61P25S14,-0.6617439071206306
Bi61P26S13,-0.6617439071206306
Bi59P1S40,-0.6617162173886231
Bi59P2S39,-0.6617162173886231
Bi60P1S39,-0.6617162173886231
Bi60P2S38,-0.6617162173886231
Bi60P3S37,-0.6617162173886231
Bi60P4S36,-0.6617162173886231
Bi60P5S35,-0.6617162173886231
Bi60P6S34,-0.6617162173886231
Bi60P7S33,-0.6617162173886231
Bi60P8S32,-0.6617162173886231
Bi60P9S31,-0.6617162173886231
Bi60P10S30,-0.6617162173886231
Bi61P1S38,-0.6617162173886231
Bi61P2S37,-0.6617162173886231
Bi61P3S36,-0.6617162173886231
Bi61P4S35,-0.6617162173886231
Bi61P5S34,-0.6617162173886231
Bi61P6S33,-0.6617162173886231
Bi61P7S32,-0.6617162173886231
Bi61P8S31,-0.6617162173886231
Bi61P9S30,-0.6617162173886231
Bi61P10S29,-0.6617162173886231
Bi61P11S28,-0.6617162173886231
Bi61P12S27,-0.6617162173886231
Bi61P13S26,-0.6617162173886231
Bi61P14S25,-0.6617162173886231
Bi61P15S24,-0.6617162173886231
Bi61P16S23,-0.6617162173886231
Bi61P17S22,-0.6617162173886231
Bi61P18S21,-0.6617162173886231
Bi61P19S20,-0.6617162173886231
Bi61P20S19,-0.6617162173886231
Bi61P21S18,-0.6617162173886231
Bi61P22S17,-0.6617162173886231
Bi61P23S16,-0.6617162173886231
Bi61P24S15,-0.6617162173886231
Bi62P7S31,-0.6617162173886231
Bi62P8S30,-0.6617162173886231
Bi62P9S29,-0.6617162173886231
Bi62P10S28,-0.6617162173886231
Bi62P11S27,-0.6617162173886231
Bi62P12S26,-0.6617162173886231
Bi62P13S25,-0.6617162173886231
Bi19P65S16,-0.6615139791454696
Bi19P66S15,-0.6615139791454696
Bi19P67S14,-0.6615139791454696
Bi27P1S72,-0.6611772139045952
Bi27P2S71,-0.6611772139045952
Bi27P3S70,-0.6611772139045952
Bi27P4S69,-0.6611772139045952
Bi27P5S68,-0.6611772139045952
Bi27P6S67,-0.6611772139045952
Bi27P7S66,-0.6611772139045952
Bi27P8S65,-0.6611772139045952
Bi28P1S71,-0.6611772139045952
Bi28P2S70,-0.6611772139045952
Bi28P3S69,-0.6611772139045952
Bi28P4S68,-0.6611772139045952
Bi28P5S67,-0.6611772139045952
Bi28P6S66,-0.6611772139045952
Bi28P7S65,-0.6611772139045952
Bi29P1S70,-0.6611772139045952
Bi29P2S69,-0.6611772139045952
Bi29P3S68,-0.6611772139045952
Bi29P4S67,-0.6611772139045952
Bi29P5S66,-0.6611772139045952
Bi29P6S65,-0.6611772139045952
Bi30P1S69,-0.6611772139045952
Bi30P2S68,-0.6611772139045952
Bi30P3S67,-0.6611772139045952
Bi30P4S66,-0.6611772139045952
Bi30P5S65,-0.6611772139045952
Bi30P6S64,-0.6611772139045952
Bi24P66S10,-0.6610227719590803
Bi25P65S10,-0.6610227719590803
Bi25P66S9,-0.6610227719590803
Bi23P29S48,-0.6609445392295619
Bi23P30S47,-0.6609445392295619
Bi23P31S46,-0.6609445392295619
Bi23P32S45,-0.6609445392295619
Bi23P33S44,-0.6609445392295619
Bi23P34S43,-0.6609445392295619
Bi23P35S42,-0.6609445392295619
Bi23P36S41,-0.6609445392295619
Bi23P37S40,-0.6609445392295619
Bi23P38S39,-0.6609445392295619
Bi23P39S38,-0.6609445392295619
Bi23P40S37,-0.6609445392295619
Bi23P41S36,-0.6609445392295619
Bi23P42S35,-0.6609445392295619
Bi23P43S34,-0.6609445392295619
Bi23P44S33,-0.6609445392295619
Bi23P45S32,-0.6609445392295619
Bi23P46S31,-0.6609445392295619
Bi23P47S30,-0.6609445392295619
Bi23P48S29,-0.6609445392295619
Bi23P49S28,-0.6609445392295619
Bi23P50S27,-0.6609445392295619
Bi0P71S29,-0.6609342864077764
Bi0P72S28,-0.6609342864077764
Bi0P73S27,-0.6609342864077764
Bi0P74S26,-0.6609342864077764
Bi0P75S25,-0.6609342864077764
Bi0P76S24,-0.6609342864077764
Bi0P77S23,-0.6609342864077764
Bi0P78S22,-0.6609342864077764
Bi0P79S21,-0.6609342864077764
Bi0P80S20,-0.6609342864077764
Bi0P81S19,-0.6609342864077764
Bi0P82S18,-0.6609342864077764
Bi0P83S17,-0.6609342864077764
Bi0P84S16,-0.6609342864077764
Bi0P85S15,-0.6609342864077764
Bi0P86S14,-0.6609342864077764
Bi0P87S13,-0.6609342864077764
Bi0P88S12,-0.6609342864077764
Bi0P89S11,-0.6609342864077764
Bi0P90S10,-0.6609342864077764
Bi0P91S9,-0.6609342864077764
Bi0P92S8,-0.6609342864077764
Bi0P93S7,-0.6609342864077764
Bi0P94S6,-0.6609342864077764
Bi0P95S5,-0.6609342864077764
Bi0P96S4,-0.6609342864077764
Bi19P61S20,-0.6606644646109461
Bi19P62S19,-0.6606644646109461
Bi19P63S18,-0.6606644646109461
Bi19P64S17,-0.6606644646109461
Bi23P66S11,-0.6606486569958016
Bi23P67S10,-0.6606486569958016
Bi23P68S9,-0.6606486569958016
Bi23P69S8,-0.6606486569958016
Bi23P70S7,-0.6606486569958016
Bi23P71S6,-0.6606486569958016
Bi23P72S5,-0.6606486569958016
Bi23P73S4,-0.6606486569958016
Bi23P74S3,-0.6606486569958016
Bi23P75S2,-0.6606486569958016
Bi23P76S1,-0.6606486569958016
Bi19P20S61,-0.6606367748789383
Bi60P27S13,-0.6605202776228281
Bi31P48S21,-0.6604925878908205
Bi31P49S20,-0.6604925878908205
Bi32P47S21,-0.6604925878908205
Bi32P48S20,-0.6604925878908205
Bi33P46S21,-0.6604925878908205
Bi33P47S20,-0.6604925878908205
Bi34P45S21,-0.6604925878908205
Bi34P46S20,-0.6604925878908205
Bi34P47S19,-0.6604925878908205
Bi35P45S20,-0.6604925878908205
Bi35P46S19,-0.6604925878908205
Bi36P44S20,-0.6604925878908205
Bi36P45S19,-0.6604925878908205
Bi37P43S20,-0.6604925878908205
Bi37P44S19,-0.6604925878908205
Bi38P42S20,-0.6604925878908205
Bi38P43S19,-0.6604925878908205
Bi39P41S20,-0.6604925878908205
Bi39P42S19,-0.6604925878908205
Bi40P11S49,-0.6604925878908205
Bi40P40S20,-0.6604925878908205
Bi40P41S19,-0.6604925878908205
Bi41P10S49,-0.6604925878908205
Bi41P11S48,-0.6604925878908205
Bi41P38S21,-0.6604925878908205
Bi41P39S20,-0.6604925878908205
Bi41P40S19,-0.6604925878908205
Bi42P9S49,-0.6604925878908205
Bi42P10S48,-0.6604925878908205
Bi42P11S47,-0.6604925878908205
Bi42P37S21,-0.6604925878908205
Bi42P38S20,-0.6604925878908205
Bi42P39S19,-0.6604925878908205
Bi42P40S18,-0.6604925878908205
Bi43P8S49,-0.6604925878908205
Bi43P9S48,-0.6604925878908205
Bi43P10S47,-0.6604925878908205
Bi43P11S46,-0.6604925878908205
Bi43P12S45,-0.6604925878908205
Bi43P36S21,-0.6604925878908205
Bi43P37S20,-0.6604925878908205
Bi43P38S19,-0.6604925878908205
Bi43P39S18,-0.6604925878908205
Bi44P7S49,-0.6604925878908205
Bi44P8S48,-0.6604925878908205
Bi44P9S47,-0.6604925878908205
Bi44P10S46,-0.6604925878908205
Bi44P11S45,-0.6604925878908205
Bi44P12S44,-0.6604925878908205
Bi44P13S43,-0.6604925878908205
Bi44P34S22,-0.6604925878908205
Bi44P35S21,-0.6604925878908205
Bi44P36S20,-0.6604925878908205
Bi44P37S19,-0.6604925878908205
Bi44P38S18,-0.6604925878908205
Bi44P39S17,-0.6604925878908205
Bi45P6S49,-0.6604925878908205
Bi45P7S48,-0.6604925878908205
Bi45P8S47,-0.6604925878908205
Bi45P9S46,-0.6604925878908205
Bi45P10S45,-0.6604925878908205
Bi45P11S44,-0.6604925878908205
Bi45P12S43,-0.6604925878908205
Bi45P13S42,-0.6604925878908205
Bi45P32S23,-0.6604925878908205
Bi45P33S22,-0.6604925878908205
Bi45P34S21,-0.6604925878908205
Bi45P35S20,-0.6604925878908205
Bi45P36S19,-0.6604925878908205
Bi45P37S18,-0.6604925878908205
Bi45P38S17,-0.6604925878908205
Bi46P5S49,-0.6604925878908205
Bi46P6S48,-0.6604925878908205
Bi46P7S47,-0.6604925878908205
Bi46P8S46,-0.6604925878908205
Bi46P9S45,-0.6604925878908205
Bi46P10S44,-0.6604925878908205
Bi46P11S43,-0.6604925878908205
Bi46P12S42,-0.6604925878908205
Bi46P13S41,-0.6604925878908205
Bi46P14S40,-0.6604925878908205
Bi46P15S39,-0.6604925878908205
Bi46P30S24,-0.6604925878908205
Bi46P31S23,-0.6604925878908205
Bi46P32S22,-0.6604925878908205
Bi46P33S21,-0.6604925878908205
Bi46P34S20,-0.6604925878908205
Bi46P35S19,-0.6604925878908205
Bi46P36S18,-0.6604925878908205
Bi46P37S17,-0.6604925878908205
Bi46P38S16,-0.6604925878908205
Bi47P4S49,-0.6604925878908205
Bi47P5S48,-0.6604925878908205
Bi47P6S47,-0.6604925878908205
Bi47P7S46,-0.6604925878908205
Bi47P8S45,-0.6604925878908205
Bi47P9S44,-0.6604925878908205
Bi47P10S43,-0.6604925878908205
Bi47P11S42,-0.6604925878908205
Bi47P12S41,-0.6604925878908205
Bi47P13S40,-0.6604925878908205
Bi47P14S39,-0.6604925878908205
Bi47P15S38,-0.6604925878908205
Bi47P16S37,-0.6604925878908205
Bi47P17S36,-0.6604925878908205
Bi47P27S26,-0.6604925878908205
Bi47P28S25,-0.6604925878908205
Bi47P29S24,-0.6604925878908205
Bi47P30S23,-0.6604925878908205
Bi47P31S22,-0.6604925878908205
Bi47P32S21,-0.6604925878908205
Bi47P33S20,-0.6604925878908205
Bi47P34S19,-0.6604925878908205
Bi47P35S18,-0.6604925878908205
Bi47P36S17,-0.6604925878908205
Bi47P37S16,-0.6604925878908205
Bi48P3S49,-0.6604925878908205
Bi48P4S48,-0.6604925878908205
Bi48P5S47,-0.6604925878908205
Bi48P6S46,-0.6604925878908205
Bi48P7S45,-0.6604925878908205
Bi48P8S44,-0.6604925878908205
Bi48P9S43,-0.6604925878908205
Bi48P10S42,-0.6604925878908205
Bi48P11S41,-0.6604925878908205
Bi48P12S40,-0.6604925878908205
Bi48P13S39,-0.6604925878908205
Bi48P14S38,-0.6604925878908205
Bi48P15S37,-0.6604925878908205
Bi48P16S36,-0.6604925878908205
Bi48P17S35,-0.6604925878908205
Bi48P18S34,-0.6604925878908205
Bi48P19S33,-0.6604925878908205
Bi48P20S32,-0.6604925878908205
Bi48P21S31,-0.6604925878908205
Bi48P22S30,-0.6604925878908205
Bi48P23S29,-0.6604925878908205
Bi48P24S28,-0.6604925878908205
Bi48P25S27,-0.6604925878908205
Bi48P26S26,-0.6604925878908205
Bi48P27S25,-0.6604925878908205
Bi48P28S24,-0.6604925878908205
Bi48P29S23,-0.6604925878908205
Bi48P30S22,-0.6604925878908205
Bi48P31S21,-0.6604925878908205
Bi48P32S20,-0.6604925878908205
Bi48P33S19,-0.6604925878908205
Bi48P34S18,-0.6604925878908205
Bi48P35S17,-0.6604925878908205
Bi48P36S16,-0.6604925878908205
Bi49P2S49,-0.6604925878908205
Bi49P3S48,-0.6604925878908205
Bi49P4S47,-0.6604925878908205
Bi49P5S46,-0.6604925878908205
Bi49P6S45,-0.6604925878908205
Bi49P7S44,-0.6604925878908205
Bi49P8S43,-0.6604925878908205
Bi49P9S42,-0.6604925878908205
Bi49P10S41,-0.6604925878908205
Bi49P11S40,-0.6604925878908205
Bi49P12S39,-0.6604925878908205
Bi49P13S38,-0.6604925878908205
Bi49P14S37,-0.6604925878908205
Bi49P15S36,-0.6604925878908205
Bi49P16S35,-0.6604925878908205
Bi49P17S34,-0.6604925878908205
Bi49P18S33,-0.6604925878908205
Bi49P19S32,-0.6604925878908205
Bi49P20S31,-0.6604925878908205
Bi49P21S30,-0.6604925878908205
Bi49P22S29,-0.6604925878908205
Bi49P23S28,-0.6604925878908205
Bi49P24S27,-0.6604925878908205
Bi49P25S26,-0.6604925878908205
Bi49P26S25,-0.6604925878908205
Bi49P27S24,-0.6604925878908205
Bi49P28S23,-0.6604925878908205
Bi49P29S22,-0.6604925878908205
Bi49P30S21,-0.6604925878908205
Bi49P31S20,-0.6604925878908205
Bi49P32S19,-0.6604925878908205
Bi49P33S18,-0.6604925878908205
Bi49P34S17,-0.6604925878908205
Bi49P35S16,-0.6604925878908205
Bi49P36S15,-0.6604925878908205
Bi50P1S49,-0.6604925878908205
Bi50P2S48,-0.6604925878908205
Bi50P3S47,-0.6604925878908205
Bi50P4S46,-0.6604925878908205
Bi50P5S45,-0.6604925878908205
Bi50P6S44,-0.6604925878908205
Bi50P7S43,-0.6604925878908205
Bi50P8S42,-0.6604925878908205
Bi50P9S41,-0.6604925878908205
Bi50P10S40,-0.6604925878908205
Bi50P11S39,-0.6604925878908205
Bi50P12S38,-0.6604925878908205
Bi50P13S37,-0.6604925878908205
Bi50P14S36,-0.6604925878908205
Bi50P15S35,-0.6604925878908205
Bi50P16S34,-0.6604925878908205
Bi50P17S33,-0.6604925878908205
Bi50P18S32,-0.6604925878908205
Bi50P19S31,-0.6604925878908205
Bi50P20S30,-0.6604925878908205
Bi50P21S29,-0.6604925878908205
Bi50P22S28,-0.6604925878908205
Bi50P23S27,-0.6604925878908205
Bi50P24S26,-0.6604925878908205
Bi50P25S25,-0.6604925878908205
Bi50P26S24,-0.6604925878908205
Bi50P27S23,-0.6604925878908205
Bi50P28S22,-0.6604925878908205
Bi50P29S21,-0.6604925878908205
Bi50P30S20,-0.6604925878908205
Bi50P31S19,-0.6604925878908205
Bi50P32S18,-0.6604925878908205
Bi50P33S17,-0.6604925878908205
Bi50P34S16,-0.6604925878908205
Bi50P35S15,-0.6604925878908205
Bi51P1S48,-0.6604925878908205
Bi51P2S47,-0.6604925878908205
Bi51P3S46,-0.6604925878908205
Bi51P4S45,-0.6604925878908205
Bi51P5S44,-0.6604925878908205
Bi51P6S43,-0.6604925878908205
Bi51P7S42,-0.6604925878908205
Bi51P8S41,-0.6604925878908205
Bi51P9S40,-0.6604925878908205
Bi51P10S39,-0.6604925878908205
Bi51P11S38,-0.6604925878908205
Bi51P12S37,-0.6604925878908205
Bi51P13S36,-0.6604925878908205
Bi51P14S35,-0.6604925878908205
Bi51P15S34,-0.6604925878908205
Bi51P16S33,-0.6604925878908205
Bi51P17S32,-0.6604925878908205
Bi51P18S31,-0.6604925878908205
Bi51P19S30,-0.6604925878908205
Bi51P20S29,-0.6604925878908205
Bi51P21S28,-0.6604925878908205
Bi51P22S27,-0.6604925878908205
Bi51P23S26,-0.6604925878908205
Bi51P24S25,-0.6604925878908205
Bi51P25S24,-0.6604925878908205
Bi51P26S23,-0.6604925878908205
Bi51P27S22,-0.6604925878908205
Bi51P28S21,-0.6604925878908205
Bi51P29S20,-0.6604925878908205
Bi51P30S19,-0.6604925878908205
Bi51P31S18,-0.6604925878908205
Bi51P32S17,-0.6604925878908205
Bi51P33S16,-0.6604925878908205
Bi51P34S15,-0.6604925878908205
Bi52P1S47,-0.6604925878908205
Bi52P2S46,-0.6604925878908205
Bi52P3S45,-0.6604925878908205
Bi52P4S44,-0.6604925878908205
Bi52P5S43,-0.6604925878908205
Bi52P6S42,-0.6604925878908205
Bi52P7S41,-0.6604925878908205
Bi52P8S40,-0.6604925878908205
Bi52P9S39,-0.6604925878908205
Bi52P10S38,-0.6604925878908205
Bi52P11S37,-0.6604925878908205
Bi52P12S36,-0.6604925878908205
Bi52P13S35,-0.6604925878908205
Bi52P14S34,-0.6604925878908205
Bi52P15S33,-0.6604925878908205
Bi52P16S32,-0.6604925878908205
Bi52P17S31,-0.6604925878908205
Bi52P18S30,-0.6604925878908205
Bi52P19S29,-0.6604925878908205
Bi52P20S28,-0.6604925878908205
Bi52P21S27,-0.6604925878908205
Bi52P22S26,-0.6604925878908205
Bi52P23S25,-0.6604925878908205
Bi52P24S24,-0.6604925878908205
Bi52P25S23,-0.6604925878908205
Bi52P26S22,-0.6604925878908205
Bi52P27S21,-0.6604925878908205
Bi52P28S20,-0.6604925878908205
Bi52P29S19,-0.6604925878908205
Bi52P30S18,-0.6604925878908205
Bi52P31S17,-0.6604925878908205
Bi52P32S16,-0.6604925878908205
Bi52P33S15,-0.6604925878908205
Bi52P34S14,-0.6604925878908205
Bi53P1S46,-0.6604925878908205
Bi53P2S45,-0.6604925878908205
Bi53P3S44,-0.6604925878908205
Bi53P4S43,-0.6604925878908205
Bi53P5S42,-0.6604925878908205
Bi53P6S41,-0.6604925878908205
Bi53P7S40,-0.6604925878908205
Bi53P8S39,-0.6604925878908205
Bi53P9S38,-0.6604925878908205
Bi53P10S37,-0.6604925878908205
Bi53P11S36,-0.6604925878908205
Bi53P12S35,-0.6604925878908205
Bi53P13S34,-0.6604925878908205
Bi53P14S33,-0.6604925878908205
Bi53P15S32,-0.6604925878908205
Bi53P16S31,-0.6604925878908205
Bi53P17S30,-0.6604925878908205
Bi53P18S29,-0.6604925878908205
Bi53P19S28,-0.6604925878908205
Bi53P20S27,-0.6604925878908205
Bi53P21S26,-0.6604925878908205
Bi53P22S25,-0.6604925878908205
Bi53P23S24,-0.6604925878908205
Bi53P24S23,-0.6604925878908205
Bi53P25S22,-0.6604925878908205
Bi53P26S21,-0.6604925878908205
Bi53P27S20,-0.6604925878908205
Bi53P28S19,-0.6604925878908205
Bi53P29S18,-0.6604925878908205
Bi53P30S17,-0.6604925878908205
Bi53P31S16,-0.6604925878908205
Bi53P32S15,-0.6604925878908205
Bi53P33S14,-0.6604925878908205
Bi54P1S45,-0.6604925878908205
Bi54P2S44,-0.6604925878908205
Bi54P3S43,-0.6604925878908205
Bi54P4S42,-0.6604925878908205
Bi54P5S41,-0.6604925878908205
Bi54P6S40,-0.6604925878908205
Bi54P7S39,-0.6604925878908205
Bi54P8S38,-0.6604925878908205
Bi54P9S37,-0.6604925878908205
Bi54P10S36,-0.6604925878908205
Bi54P11S35,-0.6604925878908205
Bi54P12S34,-0.6604925878908205
Bi54P13S33,-0.6604925878908205
Bi54P14S32,-0.6604925878908205
Bi54P15S31,-0.6604925878908205
Bi54P16S30,-0.6604925878908205
Bi54P17S29,-0.6604925878908205
Bi54P18S28,-0.6604925878908205
Bi54P19S27,-0.6604925878908205
Bi54P20S26,-0.6604925878908205
Bi54P21S25,-0.6604925878908205
Bi54P22S24,-0.6604925878908205
Bi54P23S23,-0.6604925878908205
Bi54P24S22,-0.6604925878908205
Bi54P25S21,-0.6604925878908205
Bi54P26S20,-0.6604925878908205
Bi54P27S19,-0.6604925878908205
Bi54P28S18,-0.6604925878908205
Bi54P29S17,-0.6604925878908205
Bi54P30S16,-0.6604925878908205
Bi54P31S15,-0.6604925878908205
Bi54P32S14,-0.6604925878908205
Bi55P1S44,-0.6604925878908205
Bi55P2S43,-0.6604925878908205
Bi55P3S42,-0.6604925878908205
Bi55P4S41,-0.6604925878908205
Bi55P5S40,-0.6604925878908205
Bi55P6S39,-0.6604925878908205
Bi55P7S38,-0.6604925878908205
Bi55P8S37,-0.6604925878908205
Bi55P9S36,-0.6604925878908205
Bi55P10S35,-0.6604925878908205
Bi55P11S34,-0.6604925878908205
Bi55P12S33,-0.6604925878908205
Bi55P13S32,-0.6604925878908205
Bi55P14S31,-0.6604925878908205
Bi55P15S30,-0.6604925878908205
Bi55P16S29,-0.6604925878908205
Bi55P17S28,-0.6604925878908205
Bi55P18S27,-0.6604925878908205
Bi55P19S26,-0.6604925878908205
Bi55P20S25,-0.6604925878908205
Bi55P21S24,-0.6604925878908205
Bi55P22S23,-0.6604925878908205
Bi55P23S22,-0.6604925878908205
Bi55P24S21,-0.6604925878908205
Bi55P25S20,-0.6604925878908205
Bi55P26S19,-0.6604925878908205
Bi55P27S18,-0.6604925878908205
Bi55P28S17,-0.6604925878908205
Bi55P29S16,-0.6604925878908205
Bi55P30S15,-0.6604925878908205
Bi55P31S14,-0.6604925878908205
Bi56P1S43,-0.6604925878908205
Bi56P2S42,-0.6604925878908205
Bi56P3S41,-0.6604925878908205
Bi56P4S40,-0.6604925878908205
Bi56P5S39,-0.6604925878908205
Bi56P6S38,-0.6604925878908205
Bi56P7S37,-0.6604925878908205
Bi56P8S36,-0.6604925878908205
Bi56P9S35,-0.6604925878908205
Bi56P10S34,-0.6604925878908205
Bi56P11S33,-0.6604925878908205
Bi56P12S32,-0.6604925878908205
Bi56P13S31,-0.6604925878908205
Bi56P14S30,-0.6604925878908205
Bi56P15S29,-0.6604925878908205
Bi56P16S28,-0.6604925878908205
Bi56P17S27,-0.6604925878908205
Bi56P18S26,-0.6604925878908205
Bi56P19S25,-0.6604925878908205
Bi56P20S24,-0.6604925878908205
Bi56P21S23,-0.6604925878908205
Bi56P22S22,-0.6604925878908205
Bi56P23S21,-0.6604925878908205
Bi56P24S20,-0.6604925878908205
Bi56P25S19,-0.6604925878908205
Bi56P26S18,-0.6604925878908205
Bi56P27S17,-0.6604925878908205
Bi56P28S16,-0.6604925878908205
Bi56P29S15,-0.6604925878908205
Bi56P30S14,-0.6604925878908205
Bi57P1S42,-0.6604925878908205
Bi57P2S41,-0.6604925878908205
Bi57P3S40,-0.6604925878908205
Bi57P4S39,-0.6604925878908205
Bi57P5S38,-0.6604925878908205
Bi57P6S37,-0.6604925878908205
Bi57P7S36,-0.6604925878908205
Bi57P8S35,-0.6604925878908205
Bi57P9S34,-0.6604925878908205
Bi57P10S33,-0.6604925878908205
Bi57P11S32,-0.6604925878908205
Bi57P12S31,-0.6604925878908205
Bi57P13S30,-0.6604925878908205
Bi57P14S29,-0.6604925878908205
Bi57P15S28,-0.6604925878908205
Bi57P16S27,-0.6604925878908205
Bi57P17S26,-0.6604925878908205
Bi57P18S25,-0.6604925878908205
Bi57P19S24,-0.6604925878908205
Bi57P20S23,-0.6604925878908205
Bi57P21S22,-0.6604925878908205
Bi57P22S21,-0.6604925878908205
Bi57P23S20,-0.6604925878908205
Bi57P24S19,-0.6604925878908205
Bi57P25S18,-0.6604925878908205
Bi57P26S17,-0.6604925878908205
Bi57P27S16,-0.6604925878908205
Bi57P28S15,-0.6604925878908205
