Sb36P17S47,-0.6529752509640729
Sb37P14S49,-0.6529752509640729
Sb37P15S48,-0.6529752509640729
Sb37P16S47,-0.6529752509640729
Sb37P17S46,-0.6529752509640729
Sb37P18S45,-0.6529752509640729
Sb38P14S48,-0.6529752509640729
Sb38P15S47,-0.6529752509640729
Sb38P16S46,-0.6529752509640729
Sb38P17S45,-0.6529752509640729
Sb38P18S44,-0.6529752509640729
Sb38P19S43,-0.6529752509640729
Sb26P1S73,-0.6526024006147517
Sb26P2S72,-0.6526024006147517
Sb26P3S71,-0.6526024006147517
Sb26P4S70,-0.6526024006147517
Sb26P5S69,-0.6526024006147517
Sb26P6S68,-0.6526024006147517
Sb26P7S67,-0.6526024006147517
Sb26P8S66,-0.6526024006147517
Sb26P9S65,-0.6526024006147517
Sb26P10S64,-0.6526024006147517
Sb26P11S63,-0.6526024006147517
Sb26P12S62,-0.6526024006147517
Sb27P1S72,-0.6526024006147517
Sb27P2S71,-0.6526024006147517
Sb27P3S70,-0.6526024006147517
Sb27P4S69,-0.6526024006147517
Sb27P5S68,-0.6526024006147517
Sb27P6S67,-0.6526024006147517
Sb27P7S66,-0.6526024006147517
Sb27P8S65,-0.6526024006147517
Sb27P9S64,-0.6526024006147517
Sb27P10S63,-0.6526024006147517
Sb27P11S62,-0.6526024006147517
Sb24P50S26,-0.6524362474800449
Sb24P51S25,-0.6524362474800449
Sb25P50S25,-0.6524362474800449
Sb25P51S24,-0.6524362474800449
Sb26P49S25,-0.6524362474800449
Sb26P50S24,-0.6524362474800449
Sb26P51S23,-0.6524362474800449
Sb26P52S22,-0.6524362474800449
Sb24P54S22,-0.6521767851414536
Sb24P55S21,-0.6521767851414536
Sb25P54S21,-0.6521767851414536
Sb28P11S61,-0.6513277224050451
Sb28P12S60,-0.6513277224050451
Sb29P9S62,-0.6513277224050451
Sb29P10S61,-0.6513277224050451
Sb29P11S60,-0.6513277224050451
Sb30P8S62,-0.6513277224050451
Sb30P9S61,-0.6513277224050451
Sb31P7S62,-0.6513277224050451
Sb31P8S61,-0.6513277224050451
Sb32P6S62,-0.6513277224050451
Sb32P7S61,-0.6513277224050451
Sb33P5S62,-0.6513277224050451
Sb33P6S61,-0.6513277224050451
Sb34P4S62,-0.6513277224050451
Sb34P5S61,-0.6513277224050451
Sb35P3S62,-0.6513277224050451
Sb36P2S62,-0.6513277224050451
Sb37P1S62,-0.6513277224050451
Sb15P68S17,-0.6509535120704152
Sb15P69S16,-0.6509535120704152
Sb15P70S15,-0.6509535120704152
Sb15P71S14,-0.6509535120704152
Sb15P72S13,-0.6509535120704152
Sb15P73S12,-0.6509535120704152
Sb15P74S11,-0.6509535120704152
Sb15P75S10,-0.6509535120704152
Sb15P76S9,-0.6509535120704152
Sb15P77S8,-0.6509535120704152
Sb15P78S7,-0.6509535120704152
Sb15P79S6,-0.6509535120704152
Sb15P80S5,-0.6509535120704152
Sb15P81S4,-0.6509535120704152
Sb15P82S3,-0.6509535120704152
Sb15P83S2,-0.6509535120704152
Sb15P84S1,-0.6509535120704152
Sb16P69S15,-0.6509535120704152
Sb16P70S14,-0.6509535120704152
Sb16P71S13,-0.6509535120704152
Sb16P72S12,-0.6509535120704152
Sb16P73S11,-0.6509535120704152
Sb16P74S10,-0.6509535120704152
Sb16P75S9,-0.6509535120704152
Sb16P76S8,-0.6509535120704152
Sb16P77S7,-0.6509535120704152
Sb16P78S6,-0.6509535120704152
Sb16P79S5,-0.6509535120704152
Sb16P80S4,-0.6509535120704152
Sb16P81S3,-0.6509535120704152
Sb16P82S2,-0.6509535120704152
Sb16P83S1,-0.6509535120704152
Sb25P49S26,-0.6507887189210171
Sb28P19S53,-0.6507376702091129
Sb28P20S52,-0.6507376702091129
Sb28P21S51,-0.6507376702091129
Sb28P22S50,-0.6507376702091129
Sb28P23S49,-0.6507376702091129
Sb28P24S48,-0.6507376702091129
Sb28P25S47,-0.6507376702091129
Sb28P26S46,-0.6507376702091129
Sb28P27S45,-0.6507376702091129
Sb28P28S44,-0.6507376702091129
Sb28P29S43,-0.6507376702091129
Sb28P30S42,-0.6507376702091129
Sb29P18S53,-0.6507376702091129
Sb29P19S52,-0.6507376702091129
Sb29P20S51,-0.6507376702091129
Sb29P21S50,-0.6507376702091129
Sb29P22S49,-0.6507376702091129
Sb29P23S48,-0.6507376702091129
Sb29P24S47,-0.6507376702091129
Sb29P25S46,-0.6507376702091129
Sb29P26S45,-0.6507376702091129
Sb29P27S44,-0.6507376702091129
Sb29P28S43,-0.6507376702091129
Sb29P29S42,-0.6507376702091129
Sb30P18S52,-0.6507376702091129
Sb30P19S51,-0.6507376702091129
Sb30P20S50,-0.6507376702091129
Sb30P21S49,-0.6507376702091129
Sb30P22S48,-0.6507376702091129
Sb30P23S47,-0.6507376702091129
Sb30P24S46,-0.6507376702091129
Sb30P25S45,-0.6507376702091129
Sb30P26S44,-0.6507376702091129
Sb30P27S43,-0.6507376702091129
Sb30P28S42,-0.6507376702091129
Sb31P17S52,-0.6507376702091129
Sb31P18S51,-0.6507376702091129
Sb31P19S50,-0.6507376702091129
Sb31P20S49,-0.6507376702091129
Sb31P21S48,-0.6507376702091129
Sb31P22S47,-0.6507376702091129
Sb31P23S46,-0.6507376702091129
Sb31P24S45,-0.6507376702091129
Sb31P25S44,-0.6507376702091129
Sb31P26S43,-0.6507376702091129
Sb31P27S42,-0.6507376702091129
Sb32P17S51,-0.6507376702091129
Sb32P18S50,-0.6507376702091129
Sb32P19S49,-0.6507376702091129
Sb32P20S48,-0.6507376702091129
Sb32P21S47,-0.6507376702091129
Sb32P22S46,-0.6507376702091129
Sb32P23S45,-0.6507376702091129
Sb32P24S44,-0.6507376702091129
Sb32P25S43,-0.6507376702091129
Sb32P26S42,-0.6507376702091129
Sb33P16S51,-0.6507376702091129
Sb33P17S50,-0.6507376702091129
Sb33P18S49,-0.6507376702091129
Sb33P19S48,-0.6507376702091129
Sb33P20S47,-0.6507376702091129
Sb33P21S46,-0.6507376702091129
Sb33P22S45,-0.6507376702091129
Sb33P23S44,-0.6507376702091129
Sb33P24S43,-0.6507376702091129
Sb33P25S42,-0.6507376702091129
Sb34P17S49,-0.6507376702091129
Sb34P18S48,-0.6507376702091129
Sb34P19S47,-0.6507376702091129
Sb34P20S46,-0.6507376702091129
Sb34P21S45,-0.6507376702091129
Sb34P22S44,-0.6507376702091129
Sb34P23S43,-0.6507376702091129
Sb34P24S42,-0.6507376702091129
Sb35P17S48,-0.6507376702091129
Sb35P18S47,-0.6507376702091129
Sb35P19S46,-0.6507376702091129
Sb35P20S45,-0.6507376702091129
Sb35P21S44,-0.6507376702091129
Sb35P22S43,-0.6507376702091129
Sb35P23S42,-0.6507376702091129
Sb36P18S46,-0.6507376702091129
Sb36P19S45,-0.6507376702091129
Sb36P20S44,-0.6507376702091129
Sb36P21S43,-0.6507376702091129
Sb36P22S42,-0.6507376702091129
Sb37P19S44,-0.6507376702091129
Sb37P20S43,-0.6507376702091129
Sb37P21S42,-0.6507376702091129
Sb38P20S42,-0.6507376702091129
Sb28P13S59,-0.6504782078705214
Sb28P14S58,-0.6504782078705214
Sb28P15S57,-0.6504782078705214
Sb28P16S56,-0.6504782078705214
Sb28P17S55,-0.6504782078705214
Sb28P18S54,-0.6504782078705214
Sb29P12S59,-0.6504782078705214
Sb29P13S58,-0.6504782078705214
Sb29P14S57,-0.6504782078705214
Sb29P15S56,-0.6504782078705214
Sb29P16S55,-0.6504782078705214
Sb29P17S54,-0.6504782078705214
Sb30P10S60,-0.6504782078705214
Sb30P11S59,-0.6504782078705214
Sb30P12S58,-0.6504782078705214
Sb30P13S57,-0.6504782078705214
Sb30P14S56,-0.6504782078705214
Sb30P15S55,-0.6504782078705214
Sb30P16S54,-0.6504782078705214
Sb31P9S60,-0.6504782078705214
Sb31P10S59,-0.6504782078705214
Sb31P11S58,-0.6504782078705214
Sb31P12S57,-0.6504782078705214
Sb31P13S56,-0.6504782078705214
Sb31P14S55,-0.6504782078705214
Sb31P15S54,-0.6504782078705214
Sb32P8S60,-0.6504782078705214
Sb32P9S59,-0.6504782078705214
Sb32P10S58,-0.6504782078705214
Sb32P11S57,-0.6504782078705214
Sb32P12S56,-0.6504782078705214
Sb32P13S55,-0.6504782078705214
Sb33P7S60,-0.6504782078705214
Sb33P8S59,-0.6504782078705214
Sb33P9S58,-0.6504782078705214
Sb33P10S57,-0.6504782078705214
Sb33P11S56,-0.6504782078705214
Sb33P12S55,-0.6504782078705214
Sb34P6S60,-0.6504782078705214
Sb34P7S59,-0.6504782078705214
Sb34P8S58,-0.6504782078705214
Sb34P9S57,-0.6504782078705214
Sb34P10S56,-0.6504782078705214
Sb34P11S55,-0.6504782078705214
Sb35P4S61,-0.6504782078705214
Sb35P5S60,-0.6504782078705214
Sb35P6S59,-0.6504782078705214
Sb35P7S58,-0.6504782078705214
Sb35P8S57,-0.6504782078705214
Sb35P9S56,-0.6504782078705214
Sb35P10S55,-0.6504782078705214
Sb35P11S54,-0.6504782078705214
Sb36P3S61,-0.6504782078705214
Sb36P4S60,-0.6504782078705214
Sb36P5S59,-0.6504782078705214
Sb36P6S58,-0.6504782078705214
Sb36P7S57,-0.6504782078705214
Sb36P8S56,-0.6504782078705214
Sb36P9S55,-0.6504782078705214
Sb36P10S54,-0.6504782078705214
Sb37P2S61,-0.6504782078705214
Sb37P3S60,-0.6504782078705214
Sb37P4S59,-0.6504782078705214
Sb37P5S58,-0.6504782078705214
Sb37P6S57,-0.6504782078705214
Sb37P7S56,-0.6504782078705214
Sb37P8S55,-0.6504782078705214
Sb37P9S54,-0.6504782078705214
Sb38P1S61,-0.6504782078705214
Sb38P2S60,-0.6504782078705214
Sb38P3S59,-0.6504782078705214
Sb38P4S58,-0.6504782078705214
Sb38P5S57,-0.6504782078705214
Sb38P6S56,-0.6504782078705214
Sb38P7S55,-0.6504782078705214
Sb38P8S54,-0.6504782078705214
Sb79P21S0,-0.6504557773572183
Sb80P20S0,-0.6504557773572183
Sb24P52S24,-0.6499392043864933
Sb24P53S23,-0.6499392043864933
Sb25P52S23,-0.6499392043864933
Sb25P53S22,-0.6499392043864933
Sb26P53S21,-0.6499392043864933
Sb38P37S25,-0.6499158454065966
Sb28P31S41,-0.6498881556745891
Sb28P32S40,-0.6498881556745891
Sb28P33S39,-0.6498881556745891
Sb28P34S38,-0.6498881556745891
Sb28P35S37,-0.6498881556745891
Sb28P36S36,-0.6498881556745891
Sb28P37S35,-0.6498881556745891
Sb28P38S34,-0.6498881556745891
Sb28P39S33,-0.6498881556745891
Sb28P40S32,-0.6498881556745891
Sb28P41S31,-0.6498881556745891
Sb28P42S30,-0.6498881556745891
Sb28P43S29,-0.6498881556745891
Sb28P44S28,-0.6498881556745891
Sb28P45S27,-0.6498881556745891
Sb28P46S26,-0.6498881556745891
Sb29P30S41,-0.6498881556745891
Sb29P31S40,-0.6498881556745891
Sb29P32S39,-0.6498881556745891
Sb29P33S38,-0.6498881556745891
Sb29P34S37,-0.6498881556745891
Sb29P35S36,-0.6498881556745891
Sb29P36S35,-0.6498881556745891
Sb29P37S34,-0.6498881556745891
Sb29P38S33,-0.6498881556745891
Sb29P39S32,-0.6498881556745891
Sb29P40S31,-0.6498881556745891
Sb29P41S30,-0.6498881556745891
Sb29P42S29,-0.6498881556745891
Sb29P43S28,-0.6498881556745891
Sb29P44S27,-0.6498881556745891
Sb29P45S26,-0.6498881556745891
Sb30P29S41,-0.6498881556745891
Sb30P30S40,-0.6498881556745891
Sb30P31S39,-0.6498881556745891
Sb30P32S38,-0.6498881556745891
Sb30P33S37,-0.6498881556745891
Sb30P34S36,-0.6498881556745891
Sb30P35S35,-0.6498881556745891
Sb30P36S34,-0.6498881556745891
Sb30P37S33,-0.6498881556745891
Sb30P38S32,-0.6498881556745891
Sb30P39S31,-0.6498881556745891
Sb30P40S30,-0.6498881556745891
Sb30P41S29,-0.6498881556745891
Sb30P42S28,-0.6498881556745891
Sb30P43S27,-0.6498881556745891
Sb30P44S26,-0.6498881556745891
Sb31P28S41,-0.6498881556745891
Sb31P29S40,-0.6498881556745891
Sb31P30S39,-0.6498881556745891
Sb31P31S38,-0.6498881556745891
Sb31P32S37,-0.6498881556745891
Sb31P33S36,-0.6498881556745891
Sb31P34S35,-0.6498881556745891
Sb31P35S34,-0.6498881556745891
Sb31P36S33,-0.6498881556745891
Sb31P37S32,-0.6498881556745891
Sb31P38S31,-0.6498881556745891
Sb31P39S30,-0.6498881556745891
Sb31P40S29,-0.6498881556745891
Sb31P41S28,-0.6498881556745891
Sb31P42S27,-0.6498881556745891
Sb31P43S26,-0.6498881556745891
Sb32P27S41,-0.6498881556745891
Sb32P28S40,-0.6498881556745891
Sb32P29S39,-0.6498881556745891
Sb32P30S38,-0.6498881556745891
Sb32P31S37,-0.6498881556745891
Sb32P32S36,-0.6498881556745891
Sb32P33S35,-0.6498881556745891
Sb32P34S34,-0.6498881556745891
Sb32P35S33,-0.6498881556745891
Sb32P36S32,-0.6498881556745891
Sb32P37S31,-0.6498881556745891
Sb32P38S30,-0.6498881556745891
Sb32P39S29,-0.6498881556745891
Sb32P40S28,-0.6498881556745891
Sb32P41S27,-0.6498881556745891
Sb32P42S26,-0.6498881556745891
Sb32P43S25,-0.6498881556745891
Sb33P26S41,-0.6498881556745891
Sb33P27S40,-0.6498881556745891
Sb33P28S39,-0.6498881556745891
Sb33P29S38,-0.6498881556745891
Sb33P30S37,-0.6498881556745891
Sb33P31S36,-0.6498881556745891
Sb33P32S35,-0.6498881556745891
Sb33P33S34,-0.6498881556745891
Sb33P34S33,-0.6498881556745891
Sb33P35S32,-0.6498881556745891
Sb33P36S31,-0.6498881556745891
Sb33P37S30,-0.6498881556745891
Sb33P38S29,-0.6498881556745891
Sb33P39S28,-0.6498881556745891
Sb33P40S27,-0.6498881556745891
Sb33P41S26,-0.6498881556745891
Sb33P42S25,-0.6498881556745891
Sb34P25S41,-0.6498881556745891
Sb34P26S40,-0.6498881556745891
Sb34P27S39,-0.6498881556745891
Sb34P28S38,-0.6498881556745891
Sb34P29S37,-0.6498881556745891
Sb34P30S36,-0.6498881556745891
Sb34P31S35,-0.6498881556745891
Sb34P32S34,-0.6498881556745891
Sb34P33S33,-0.6498881556745891
Sb34P34S32,-0.6498881556745891
Sb34P35S31,-0.6498881556745891
Sb34P36S30,-0.6498881556745891
Sb34P37S29,-0.6498881556745891
Sb34P38S28,-0.6498881556745891
Sb34P39S27,-0.6498881556745891
Sb34P40S26,-0.6498881556745891
Sb34P41S25,-0.6498881556745891
Sb35P24S41,-0.6498881556745891
Sb35P25S40,-0.6498881556745891
Sb35P26S39,-0.6498881556745891
Sb35P27S38,-0.6498881556745891
Sb35P28S37,-0.6498881556745891
Sb35P29S36,-0.6498881556745891
Sb35P30S35,-0.6498881556745891
Sb35P31S34,-0.6498881556745891
Sb35P32S33,-0.6498881556745891
Sb35P33S32,-0.6498881556745891
Sb35P34S31,-0.6498881556745891
Sb35P35S30,-0.6498881556745891
Sb35P36S29,-0.6498881556745891
Sb35P37S28,-0.6498881556745891
Sb35P38S27,-0.6498881556745891
Sb35P39S26,-0.6498881556745891
Sb35P40S25,-0.6498881556745891
Sb36P23S41,-0.6498881556745891
Sb36P24S40,-0.6498881556745891
Sb36P25S39,-0.6498881556745891
Sb36P26S38,-0.6498881556745891
Sb36P27S37,-0.6498881556745891
Sb36P28S36,-0.6498881556745891
Sb36P29S35,-0.6498881556745891
Sb36P30S34,-0.6498881556745891
Sb36P31S33,-0.6498881556745891
Sb36P32S32,-0.6498881556745891
Sb36P33S31,-0.6498881556745891
Sb36P34S30,-0.6498881556745891
Sb36P35S29,-0.6498881556745891
Sb36P36S28,-0.6498881556745891
Sb36P37S27,-0.6498881556745891
Sb36P38S26,-0.6498881556745891
Sb36P39S25,-0.6498881556745891
Sb37P22S41,-0.6498881556745891
Sb37P23S40,-0.6498881556745891
Sb37P24S39,-0.6498881556745891
Sb37P25S38,-0.6498881556745891
Sb37P26S37,-0.6498881556745891
Sb37P27S36,-0.6498881556745891
Sb37P28S35,-0.6498881556745891
Sb37P29S34,-0.6498881556745891
Sb37P30S33,-0.6498881556745891
Sb37P31S32,-0.6498881556745891
Sb37P32S31,-0.6498881556745891
Sb37P33S30,-0.6498881556745891
Sb37P34S29,-0.6498881556745891
Sb37P35S28,-0.6498881556745891
Sb37P36S27,-0.6498881556745891
Sb37P37S26,-0.6498881556745891
Sb37P38S25,-0.6498881556745891
Sb38P21S41,-0.6498881556745891
Sb38P22S40,-0.6498881556745891
Sb38P23S39,-0.6498881556745891
Sb38P24S38,-0.6498881556745891
Sb38P25S37,-0.6498881556745891
Sb38P26S36,-0.6498881556745891
Sb38P27S35,-0.6498881556745891
Sb38P28S34,-0.6498881556745891
Sb38P29S33,-0.6498881556745891
Sb38P30S32,-0.6498881556745891
Sb38P31S31,-0.6498881556745891
Sb38P32S30,-0.6498881556745891
Sb38P33S29,-0.6498881556745891
Sb38P34S28,-0.6498881556745891
Sb38P35S27,-0.6498881556745891
Sb38P36S26,-0.6498881556745891
Sb25P2S73,-0.6487172913007637
Sb25P3S72,-0.6487172913007637
Sb25P4S71,-0.6487172913007637
Sb25P5S70,-0.6487172913007637
Sb25P6S69,-0.6487172913007637
Sb25P7S68,-0.6487172913007637
Sb25P8S67,-0.6487172913007637
Sb25P9S66,-0.6487172913007637
Sb25P10S65,-0.6487172913007637
Sb25P11S64,-0.6487172913007637
Sb25P12S63,-0.6487172913007637
Sb25P13S62,-0.6487172913007637
Sb21P61S18,-0.6480470673400489
Sb22P58S20,-0.6480470673400489
Sb22P59S19,-0.6480470673400489
Sb22P60S18,-0.6480470673400489
Sb21P59S20,-0.6468234378422465
Sb21P60S19,-0.6468234378422465
Sb26P13S61,-0.6460875380821282
Sb26P14S60,-0.6460875380821282
Sb27P12S61,-0.6460875380821282
Sb27P13S60,-0.6460875380821282
Sb23P58S19,-0.6456780410739624
Sb23P59S18,-0.6456780410739624
Sb21P1S78,-0.6455994260882034
Sb21P2S77,-0.6455994260882034
Sb21P3S76,-0.6455994260882034
Sb21P4S75,-0.6455994260882034
Sb21P5S74,-0.6455994260882034
Sb26P22S52,-0.6454974858861959
Sb27P20S53,-0.6454974858861959
Sb27P21S52,-0.6454974858861959
Sb27P22S51,-0.6454974858861959
Sb27P23S50,-0.6454974858861959
Sb27P24S49,-0.6454974858861959
Sb27P25S48,-0.6454974858861959
Sb27P26S47,-0.6454974858861959
Sb27P27S46,-0.6454974858861959
Sb27P28S45,-0.6454974858861959
Sb27P29S44,-0.6454974858861959
Sb27P30S43,-0.6454974858861959
Sb27P31S42,-0.6454974858861959
Sb26P15S59,-0.6452380235476044
Sb26P16S58,-0.6452380235476044
Sb26P17S57,-0.6452380235476044
Sb26P18S56,-0.6452380235476044
Sb26P19S55,-0.6452380235476044
Sb26P20S54,-0.6452380235476044
Sb27P14S59,-0.6452380235476044
Sb27P15S58,-0.6452380235476044
Sb27P16S57,-0.6452380235476044
Sb27P17S56,-0.6452380235476044
Sb27P18S55,-0.6452380235476044
Sb27P19S54,-0.6452380235476044
Sb27P32S41,-0.6446479713516722
Sb27P33S40,-0.6446479713516722
Sb27P34S39,-0.6446479713516722
Sb27P35S38,-0.6446479713516722
Sb27P36S37,-0.6446479713516722
Sb27P37S36,-0.6446479713516722
Sb27P38S35,-0.6446479713516722
Sb27P39S34,-0.6446479713516722
Sb27P40S33,-0.6446479713516722
Sb27P41S32,-0.6446479713516722
Sb27P42S31,-0.6446479713516722
Sb27P43S30,-0.6446479713516722
Sb27P44S29,-0.6446479713516722
Sb27P45S28,-0.6446479713516722
Sb27P46S27,-0.6446479713516722
Sb27P47S26,-0.6446479713516722
Sb23P1S76,-0.6445926651110019
Sb23P2S75,-0.6445926651110019
Sb23P3S74,-0.6445926651110019
Sb24P1S75,-0.6445926651110019
Sb26P21S53,-0.6430004427926443
Sb0P42S58,-0.6425937096880765
Sb0P43S57,-0.6425937096880765
Sb0P44S56,-0.6425937096880765
Sb0P45S55,-0.6425937096880765
Sb0P46S54,-0.6425937096880765
Sb0P47S53,-0.6425937096880765
Sb0P48S52,-0.6425937096880765
Sb0P49S51,-0.6425937096880765
Sb0P50S50,-0.6425937096880765
Sb0P51S49,-0.6425937096880765
Sb0P52S48,-0.6425937096880765
Sb0P53S47,-0.6425937096880765
Sb0P54S46,-0.6425937096880765
Sb0P55S45,-0.6425937096880765
Sb0P56S44,-0.6425937096880765
Sb25P14S61,-0.64220242876814
Sb25P15S60,-0.64220242876814
Sb22P1S77,-0.6421454061153969
Sb22P2S76,-0.6421454061153969
Sb22P3S75,-0.6421454061153969
Sb22P4S74,-0.6421454061153969
Sb24P33S43,-0.6416123765722078
Sb24P34S42,-0.6416123765722078
Sb25P23S52,-0.6416123765722078
Sb25P24S51,-0.6416123765722078
Sb25P25S50,-0.6416123765722078
Sb25P26S49,-0.6416123765722078
Sb25P27S48,-0.6416123765722078
Sb25P28S47,-0.6416123765722078
Sb25P29S46,-0.6416123765722078
Sb25P30S45,-0.6416123765722078
Sb25P31S44,-0.6416123765722078
Sb25P32S43,-0.6416123765722078
Sb25P33S42,-0.6416123765722078
Sb26P23S51,-0.6416123765722078
Sb26P24S50,-0.6416123765722078
Sb26P25S49,-0.6416123765722078
Sb26P26S48,-0.6416123765722078
Sb26P27S47,-0.6416123765722078
Sb26P28S46,-0.6416123765722078
Sb26P29S45,-0.6416123765722078
Sb26P30S44,-0.6416123765722078
Sb26P31S43,-0.6416123765722078
Sb26P32S42,-0.6416123765722078
Sb25P16S59,-0.6413529142336163
Sb25P17S58,-0.6413529142336163
Sb25P18S57,-0.6413529142336163
Sb25P19S56,-0.6413529142336163
Sb25P20S55,-0.6413529142336163
Sb25P21S54,-0.6413529142336163
Sb24P35S41,-0.6407628620376841
Sb24P36S40,-0.6407628620376841
Sb24P37S39,-0.6407628620376841
Sb24P38S38,-0.6407628620376841
Sb24P39S37,-0.6407628620376841
Sb24P40S36,-0.6407628620376841
Sb24P41S35,-0.6407628620376841
Sb24P42S34,-0.6407628620376841
Sb24P43S33,-0.6407628620376841
Sb24P44S32,-0.6407628620376841
Sb24P45S31,-0.6407628620376841
Sb24P46S30,-0.6407628620376841
Sb24P47S29,-0.6407628620376841
Sb24P48S28,-0.6407628620376841
Sb24P49S27,-0.6407628620376841
Sb25P34S41,-0.6407628620376841
Sb25P35S40,-0.6407628620376841
Sb25P36S39,-0.6407628620376841
Sb25P37S38,-0.6407628620376841
Sb25P38S37,-0.6407628620376841
Sb25P39S36,-0.6407628620376841
Sb25P40S35,-0.6407628620376841
Sb25P41S34,-0.6407628620376841
Sb25P42S33,-0.6407628620376841
Sb25P43S32,-0.6407628620376841
Sb25P44S31,-0.6407628620376841
Sb25P45S30,-0.6407628620376841
Sb25P46S29,-0.6407628620376841
Sb25P47S28,-0.6407628620376841
Sb25P48S27,-0.6407628620376841
Sb26P33S41,-0.6407628620376841
Sb26P34S40,-0.6407628620376841
Sb26P35S39,-0.6407628620376841
Sb26P36S38,-0.6407628620376841
Sb26P37S37,-0.6407628620376841
Sb26P38S36,-0.6407628620376841
Sb26P39S35,-0.6407628620376841
Sb26P40S34,-0.6407628620376841
Sb26P41S33,-0.6407628620376841
Sb26P42S32,-0.6407628620376841
Sb26P43S31,-0.6407628620376841
Sb26P44S30,-0.6407628620376841
Sb26P45S29,-0.6407628620376841
Sb26P46S28,-0.6407628620376841
Sb26P47S27,-0.6407628620376841
Sb26P48S26,-0.6407628620376841
Sb97P3S0,-0.6402480618620432
Sb98P2S0,-0.6402480618620432
Sb99P1S0,-0.6402480618620432
Sb81P19S0,-0.6400558055106066
Sb82P18S0,-0.6400558055106066
Sb83P17S0,-0.6400558055106066
Sb19P63S18,-0.6399846484390215
Sb20P62S18,-0.6399846484390215
Sb20P63S17,-0.6399846484390215
Sb77P14S9,-0.6392062909760827
Sb77P15S8,-0.6392062909760827
Sb77P16S7,-0.6392062909760827
Sb78P13S9,-0.6392062909760827
Sb78P14S8,-0.6392062909760827
Sb78P15S7,-0.6392062909760827
Sb78P16S6,-0.6392062909760827
Sb78P17S5,-0.6392062909760827
Sb78P18S4,-0.6392062909760827
Sb79P13S8,-0.6392062909760827
Sb79P14S7,-0.6392062909760827
Sb79P15S6,-0.6392062909760827
Sb79P16S5,-0.6392062909760827
Sb79P17S4,-0.6392062909760827
Sb79P18S3,-0.6392062909760827
Sb79P19S2,-0.6392062909760827
Sb79P20S1,-0.6392062909760827
Sb23P57S20,-0.6391631785413386
Sb25P22S53,-0.6391153334786562
Sb84P16S0,-0.6386417949255861
Sb85P15S0,-0.6386417949255861
Sb86P14S0,-0.6386417949255861
Sb87P13S0,-0.6386417949255861
Sb4P96S0,-0.6366031599047276
Sb5P95S0,-0.6366031599047276
Sb6P94S0,-0.6366031599047276
Sb0P32S68,-0.6365983448747788
Sb0P33S67,-0.6365983448747788
Sb0P34S66,-0.6365983448747788
Sb15P66S19,-0.6365402831704152
Sb15P67S18,-0.6365402831704152
Sb16P65S19,-0.6365402831704152
Sb16P66S18,-0.6365402831704152
Sb28P0S72,-0.6364381709243269
Sb29P0S71,-0.6364381709243269
Sb30P0S70,-0.6364381709243269
Sb31P0S69,-0.6364381709243269
Sb32P0S68,-0.6364381709243269
Sb33P0S67,-0.6364381709243269
Sb34P0S66,-0.6364381709243269
Sb35P0S65,-0.6364381709243269
Sb36P0S64,-0.6364381709243269
Sb37P0S63,-0.6364381709243269
Sb21P6S73,-0.636423083739394
Sb21P7S72,-0.636423083739394
Sb21P8S71,-0.636423083739394
Sb21P9S70,-0.636423083739394
Sb21P10S69,-0.636423083739394
Sb21P11S68,-0.636423083739394
Sb21P12S67,-0.636423083739394
Sb21P13S66,-0.636423083739394
Sb21P14S65,-0.636423083739394
Sb21P15S64,-0.636423083739394
Sb21P16S63,-0.6358621711523813
Sb21P17S62,-0.6358621711523813
Sb21P58S21,-0.6355739514611111
Sb26P0S74,-0.634790642365299
Sb23P4S73,-0.6341926932643901
Sb23P5S72,-0.6341926932643901
Sb23P6S71,-0.6341926932643901
Sb23P7S70,-0.6341926932643901
Sb23P8S69,-0.6341926932643901
Sb23P9S68,-0.6341926932643901
Sb23P10S67,-0.6341926932643901
Sb23P11S66,-0.6341926932643901
Sb23P12S65,-0.6341926932643901
Sb23P13S64,-0.6341926932643901
Sb23P14S63,-0.6341926932643901
Sb23P15S62,-0.6341926932643901
Sb24P2S74,-0.6341926932643901
Sb24P3S73,-0.6341926932643901
Sb24P4S72,-0.6341926932643901
Sb24P5S71,-0.6341926932643901
Sb24P6S70,-0.6341926932643901
Sb24P7S69,-0.6341926932643901
Sb24P8S68,-0.6341926932643901
Sb24P9S67,-0.6341926932643901
Sb24P10S66,-0.6341926932643901
Sb24P11S65,-0.6341926932643901
Sb24P12S64,-0.6341926932643901
Sb24P13S63,-0.6341926932643901
Sb24P14S62,-0.6341926932643901
Sb25P1S74,-0.6341926932643901
Sb10P90S0,-0.6337613038722312
Sb11P89S0,-0.6337613038722312
Sb12P88S0,-0.6337613038722312
Sb22P5S73,-0.6329690637665877
Sb22P6S72,-0.6329690637665877
Sb22P7S71,-0.6329690637665877
Sb22P8S70,-0.6329690637665877
Sb22P9S69,-0.6329690637665877
Sb22P10S68,-0.6329690637665877
Sb22P11S67,-0.6329690637665877
Sb22P12S66,-0.6329690637665877
Sb22P13S65,-0.6329690637665877
Sb22P14S64,-0.6329690637665877
Sb22P15S63,-0.6329690637665877
Sb22P16S62,-0.6329690637665877
Sb0P35S65,-0.6320141852922869
Sb43P0S57,-0.6318804628873712
Sb44P0S56,-0.6318804628873712
Sb45P0S55,-0.6318804628873712
Sb22P57S21,-0.6315063479240923
Sb27P0S73,-0.6311979866014099
