V44P9S47,-0.6664838188041268
V44P10S46,-0.6664838188041268
V44P11S45,-0.6664838188041268
V44P12S44,-0.6664838188041268
V44P13S43,-0.6664838188041268
V44P14S42,-0.6664838188041268
V44P15S41,-0.6664838188041268
V44P16S40,-0.6664838188041268
V44P17S39,-0.6664838188041268
V44P18S38,-0.6664838188041268
V44P19S37,-0.6664838188041268
V44P20S36,-0.6664838188041268
V44P21S35,-0.6664838188041268
V44P22S34,-0.6664838188041268
V44P23S33,-0.6664838188041268
V44P24S32,-0.6664838188041268
V44P25S31,-0.6664838188041268
V44P26S30,-0.6664838188041268
V44P27S29,-0.6664838188041268
V44P28S28,-0.6664838188041268
V44P29S27,-0.6664838188041268
V44P30S26,-0.6664838188041268
V44P31S25,-0.6664838188041268
V44P32S24,-0.6664838188041268
V44P33S23,-0.6664838188041268
V44P34S22,-0.6664838188041268
V44P35S21,-0.6664838188041268
V44P36S20,-0.6664838188041268
V44P37S19,-0.6664838188041268
V44P38S18,-0.6664838188041268
V44P39S17,-0.6664838188041268
V44P40S16,-0.6664838188041268
V44P41S15,-0.6664838188041268
V44P42S14,-0.6664838188041268
V44P43S13,-0.6664838188041268
V44P44S12,-0.6664838188041268
V44P45S11,-0.6664838188041268
V44P46S10,-0.6664838188041268
V44P47S9,-0.6664838188041268
V44P48S8,-0.6664838188041268
V44P49S7,-0.6664838188041268
V45P8S47,-0.6664838188041268
V45P9S46,-0.6664838188041268
V45P10S45,-0.6664838188041268
V45P11S44,-0.6664838188041268
V45P12S43,-0.6664838188041268
V45P13S42,-0.6664838188041268
V45P14S41,-0.6664838188041268
V45P15S40,-0.6664838188041268
V45P16S39,-0.6664838188041268
V45P17S38,-0.6664838188041268
V45P18S37,-0.6664838188041268
V45P19S36,-0.6664838188041268
V45P20S35,-0.6664838188041268
V45P21S34,-0.6664838188041268
V45P22S33,-0.6664838188041268
V45P23S32,-0.6664838188041268
V45P24S31,-0.6664838188041268
V45P25S30,-0.6664838188041268
V45P26S29,-0.6664838188041268
V45P27S28,-0.6664838188041268
V45P28S27,-0.6664838188041268
V45P29S26,-0.6664838188041268
V45P30S25,-0.6664838188041268
V45P31S24,-0.6664838188041268
V45P32S23,-0.6664838188041268
V45P33S22,-0.6664838188041268
V45P34S21,-0.6664838188041268
V45P35S20,-0.6664838188041268
V45P36S19,-0.6664838188041268
V45P37S18,-0.6664838188041268
V45P38S17,-0.6664838188041268
V45P39S16,-0.6664838188041268
V45P40S15,-0.6664838188041268
V45P41S14,-0.6664838188041268
V45P42S13,-0.6664838188041268
V45P43S12,-0.6664838188041268
V45P44S11,-0.6664838188041268
V45P45S10,-0.6664838188041268
V45P46S9,-0.6664838188041268
V45P47S8,-0.6664838188041268
V45P48S7,-0.6664838188041268
V46P8S46,-0.6664838188041268
V46P9S45,-0.6664838188041268
V46P10S44,-0.6664838188041268
V46P11S43,-0.6664838188041268
V46P12S42,-0.6664838188041268
V46P13S41,-0.6664838188041268
V46P14S40,-0.6664838188041268
V46P15S39,-0.6664838188041268
V46P16S38,-0.6664838188041268
V46P17S37,-0.6664838188041268
V46P18S36,-0.6664838188041268
V46P19S35,-0.6664838188041268
V46P20S34,-0.6664838188041268
V46P21S33,-0.6664838188041268
V46P22S32,-0.6664838188041268
V46P23S31,-0.6664838188041268
V46P24S30,-0.6664838188041268
V46P25S29,-0.6664838188041268
V46P26S28,-0.6664838188041268
V46P27S27,-0.6664838188041268
V46P28S26,-0.6664838188041268
V46P29S25,-0.6664838188041268
V46P30S24,-0.6664838188041268
V46P31S23,-0.6664838188041268
V46P32S22,-0.6664838188041268
V46P33S21,-0.6664838188041268
V46P34S20,-0.6664838188041268
V46P35S19,-0.6664838188041268
V46P36S18,-0.6664838188041268
V46P37S17,-0.6664838188041268
V46P38S16,-0.6664838188041268
V46P39S15,-0.6664838188041268
V46P40S14,-0.6664838188041268
V46P41S13,-0.6664838188041268
V46P42S12,-0.6664838188041268
V46P43S11,-0.6664838188041268
V46P44S10,-0.6664838188041268
V46P45S9,-0.6664838188041268
V46P46S8,-0.6664838188041268
V46P47S7,-0.6664838188041268
V27P71S2,-0.6662473427768398
V28P71S1,-0.6662473427768398
V36P1S63,-0.6660841662713473
V36P2S62,-0.6660841662713473
V36P3S61,-0.6660841662713473
V29P1S70,-0.6660564765393396
V29P2S69,-0.6660564765393396
V29P3S68,-0.6660564765393396
V29P4S67,-0.6660564765393396
V29P5S66,-0.6660564765393396
V29P6S65,-0.6660564765393396
V29P7S64,-0.6660564765393396
V29P8S63,-0.6660564765393396
V29P9S62,-0.6660564765393396
V29P10S61,-0.6660564765393396
V29P11S60,-0.6660564765393396
V29P12S59,-0.6660564765393396
V30P1S69,-0.6660564765393396
V30P2S68,-0.6660564765393396
V30P3S67,-0.6660564765393396
V30P4S66,-0.6660564765393396
V30P5S65,-0.6660564765393396
V30P6S64,-0.6660564765393396
V30P7S63,-0.6660564765393396
V30P8S62,-0.6660564765393396
V30P9S61,-0.6660564765393396
V30P10S60,-0.6660564765393396
V30P11S59,-0.6660564765393396
V31P1S68,-0.6660564765393396
V31P2S67,-0.6660564765393396
V31P3S66,-0.6660564765393396
V31P4S65,-0.6660564765393396
V31P5S64,-0.6660564765393396
V31P6S63,-0.6660564765393396
V31P7S62,-0.6660564765393396
V31P8S61,-0.6660564765393396
V31P9S60,-0.6660564765393396
V31P10S59,-0.6660564765393396
V32P1S67,-0.6660564765393396
V32P2S66,-0.6660564765393396
V32P3S65,-0.6660564765393396
V32P4S64,-0.6660564765393396
V32P5S63,-0.6660564765393396
V32P6S62,-0.6660564765393396
V32P7S61,-0.6660564765393396
V32P8S60,-0.6660564765393396
V33P1S66,-0.6660564765393396
V33P2S65,-0.6660564765393396
V33P3S64,-0.6660564765393396
V33P4S63,-0.6660564765393396
V33P5S62,-0.6660564765393396
V33P6S61,-0.6660564765393396
V33P7S60,-0.6660564765393396
V34P1S65,-0.6660564765393396
V34P2S64,-0.6660564765393396
V34P3S63,-0.6660564765393396
V34P4S62,-0.6660564765393396
V34P5S61,-0.6660564765393396
V34P6S60,-0.6660564765393396
V35P1S64,-0.6660564765393396
V35P2S63,-0.6660564765393396
V35P3S62,-0.6660564765393396
V35P4S61,-0.6660564765393396
V38P1S61,-0.6660049760293203
V38P2S60,-0.6660049760293203
V38P3S59,-0.6660049760293203
V38P4S58,-0.6660049760293203
V38P5S57,-0.6660049760293203
V38P6S56,-0.6660049760293203
V38P7S55,-0.6660049760293203
V38P8S54,-0.6660049760293203
V39P1S60,-0.6660049760293203
V39P2S59,-0.6660049760293203
V39P3S58,-0.6660049760293203
V39P4S57,-0.6660049760293203
V39P5S56,-0.6660049760293203
V39P6S55,-0.6660049760293203
V39P7S54,-0.6660049760293203
V40P1S59,-0.6660049760293203
V40P2S58,-0.6660049760293203
V40P3S57,-0.6660049760293203
V40P4S56,-0.6660049760293203
V40P5S55,-0.6660049760293203
V40P6S54,-0.6660049760293203
V40P7S53,-0.6660049760293203
V41P1S58,-0.6660049760293203
V41P2S57,-0.6660049760293203
V41P3S56,-0.6660049760293203
V41P4S55,-0.6660049760293203
V41P5S54,-0.6660049760293203
V41P6S53,-0.6660049760293203
V41P7S52,-0.6660049760293203
V42P1S57,-0.6660049760293203
V42P2S56,-0.6660049760293203
V42P3S55,-0.6660049760293203
V42P4S54,-0.6660049760293203
V42P5S53,-0.6660049760293203
V42P6S52,-0.6660049760293203
V42P7S51,-0.6660049760293203
V43P1S56,-0.6660049760293203
V43P2S55,-0.6660049760293203
V43P3S54,-0.6660049760293203
V43P4S53,-0.6660049760293203
V43P5S52,-0.6660049760293203
V43P6S51,-0.6660049760293203
V44P1S55,-0.6660049760293203
V44P2S54,-0.6660049760293203
V44P3S53,-0.6660049760293203
V44P4S52,-0.6660049760293203
V45P1S54,-0.6660049760293203
V45P2S53,-0.6660049760293203
V36P19S45,-0.6656858047796226
V36P20S44,-0.6656858047796226
V36P21S43,-0.6656858047796226
V36P22S42,-0.6656858047796226
V36P23S41,-0.6656858047796226
V36P24S40,-0.6656858047796226
V36P25S39,-0.6656858047796226
V36P39S25,-0.6656858047796226
V36P40S24,-0.6656858047796226
V36P41S23,-0.6656858047796226
V36P42S22,-0.6656858047796226
V36P43S21,-0.6656858047796226
V36P44S20,-0.6656858047796226
V56P0S44,-0.6656289220307773
V57P0S43,-0.6656289220307773
V58P0S42,-0.6656289220307773
V59P0S41,-0.6656289220307773
V60P0S40,-0.6656289220307773
V61P0S39,-0.6656289220307773
V62P0S38,-0.6656289220307773
V63P0S37,-0.6656289220307773
V64P0S36,-0.6656289220307773
V65P0S35,-0.6656289220307773
V66P0S34,-0.6656289220307773
V67P0S33,-0.6656289220307773
V68P0S32,-0.6656289220307773
V69P0S31,-0.6656289220307773
V70P0S30,-0.6656289220307773
V71P0S29,-0.6656289220307773
V72P0S28,-0.6656289220307773
V73P0S27,-0.6656289220307773
V74P0S26,-0.6656289220307773
V75P0S25,-0.6656289220307773
V76P0S24,-0.6656289220307773
V20P4S76,-0.6654722315373011
V20P5S75,-0.6654722315373011
V20P6S74,-0.6654722315373011
V20P7S73,-0.6654722315373011
V37P28S35,-0.6652601893063241
V37P29S34,-0.6652601893063241
V37P34S29,-0.6652601893063241
V37P35S28,-0.6652601893063241
V36P4S60,-0.6652346517368236
V36P5S59,-0.6652346517368236
V36P6S58,-0.6652346517368236
V36P7S57,-0.6652346517368236
V36P8S56,-0.6652346517368236
V36P9S55,-0.6652346517368236
V29P56S15,-0.665206962004816
V29P57S14,-0.665206962004816
V29P58S13,-0.665206962004816
V29P59S12,-0.665206962004816
V29P60S11,-0.665206962004816
V29P61S10,-0.665206962004816
V29P62S9,-0.665206962004816
V29P63S8,-0.665206962004816
V29P64S7,-0.665206962004816
V29P65S6,-0.665206962004816
V29P66S5,-0.665206962004816
V29P67S4,-0.665206962004816
V29P68S3,-0.665206962004816
V29P69S2,-0.665206962004816
V29P70S1,-0.665206962004816
V30P12S58,-0.665206962004816
V30P56S14,-0.665206962004816
V30P57S13,-0.665206962004816
V30P58S12,-0.665206962004816
V30P59S11,-0.665206962004816
V30P60S10,-0.665206962004816
V30P61S9,-0.665206962004816
V30P62S8,-0.665206962004816
V30P63S7,-0.665206962004816
V30P64S6,-0.665206962004816
V30P65S5,-0.665206962004816
V30P66S4,-0.665206962004816
V30P67S3,-0.665206962004816
V30P68S2,-0.665206962004816
V30P69S1,-0.665206962004816
V31P11S58,-0.665206962004816
V31P56S13,-0.665206962004816
V31P57S12,-0.665206962004816
V31P58S11,-0.665206962004816
V31P59S10,-0.665206962004816
V31P60S9,-0.665206962004816
V31P61S8,-0.665206962004816
V31P62S7,-0.665206962004816
V31P63S6,-0.665206962004816
V31P64S5,-0.665206962004816
V31P65S4,-0.665206962004816
V31P66S3,-0.665206962004816
V31P67S2,-0.665206962004816
V31P68S1,-0.665206962004816
V32P9S59,-0.665206962004816
V32P10S58,-0.665206962004816
V32P56S12,-0.665206962004816
V32P57S11,-0.665206962004816
V32P58S10,-0.665206962004816
V32P59S9,-0.665206962004816
V32P60S8,-0.665206962004816
V32P61S7,-0.665206962004816
V32P62S6,-0.665206962004816
V32P63S5,-0.665206962004816
V32P64S4,-0.665206962004816
V32P65S3,-0.665206962004816
V32P66S2,-0.665206962004816
V32P67S1,-0.665206962004816
V33P8S59,-0.665206962004816
V33P9S58,-0.665206962004816
V33P10S57,-0.665206962004816
V33P58S9,-0.665206962004816
V33P59S8,-0.665206962004816
V33P60S7,-0.665206962004816
V33P61S6,-0.665206962004816
V33P62S5,-0.665206962004816
V33P63S4,-0.665206962004816
V33P64S3,-0.665206962004816
V33P65S2,-0.665206962004816
V33P66S1,-0.665206962004816
V34P7S59,-0.665206962004816
V34P8S58,-0.665206962004816
V34P9S57,-0.665206962004816
V34P61S5,-0.665206962004816
V34P62S4,-0.665206962004816
V34P63S3,-0.665206962004816
V34P64S2,-0.665206962004816
V34P65S1,-0.665206962004816
V35P5S60,-0.665206962004816
V35P6S59,-0.665206962004816
V35P7S58,-0.665206962004816
V35P8S57,-0.665206962004816
V35P9S56,-0.665206962004816
V35P64S1,-0.665206962004816
V36P45S19,-0.6648362902450987
V36P46S18,-0.6648362902450987
V36P47S17,-0.6648362902450987
V36P48S16,-0.6648362902450987
V36P49S15,-0.6648362902450987
V36P50S14,-0.6648362902450987
V36P51S13,-0.6648362902450987
V36P52S12,-0.6648362902450987
V36P53S11,-0.6648362902450987
V36P26S38,-0.66446217528182
V36P27S37,-0.66446217528182
V36P28S36,-0.66446217528182
V36P36S28,-0.66446217528182
V36P37S27,-0.66446217528182
V36P38S26,-0.66446217528182
V0P10S90,-0.6643991044039098
V0P11S89,-0.6643991044039098
V0P12S88,-0.6643991044039098
V0P13S87,-0.6643991044039098
V0P14S86,-0.6643991044039098
V0P15S85,-0.6643991044039098
V0P16S84,-0.6643991044039098
V0P17S83,-0.6643991044039098
V0P18S82,-0.6643991044039098
V0P19S81,-0.6643991044039098
V26P3S71,-0.6635594334457882
V26P4S70,-0.6635594334457882
V26P5S69,-0.6635594334457882
V27P2S71,-0.6635594334457882
V27P3S70,-0.6635594334457882
V27P4S69,-0.6635594334457882
V27P5S68,-0.6635594334457882
V27P6S67,-0.6635594334457882
V28P1S71,-0.6635594334457882
V28P2S70,-0.6635594334457882
V28P3S69,-0.6635594334457882
V28P4S68,-0.6635594334457882
V28P5S67,-0.6635594334457882
V28P6S66,-0.6635594334457882
V28P7S65,-0.6635594334457882
V28P8S64,-0.6635594334457882
V24P71S5,-0.6635042015474745
V24P72S4,-0.6635042015474745
V24P73S3,-0.6635042015474745
V24P74S2,-0.6635042015474745
V24P75S1,-0.6635042015474745
V25P71S4,-0.6635042015474745
V25P72S3,-0.6635042015474745
V25P73S2,-0.6635042015474745
V25P74S1,-0.6635042015474745
V26P71S3,-0.6635042015474745
V26P72S2,-0.6635042015474745
V26P73S1,-0.6635042015474745
V27P72S1,-0.6635042015474745
V37P9S54,-0.6634759137566699
V37P10S53,-0.6634759137566699
V30P47S23,-0.6634482240246623
V30P48S22,-0.6634482240246623
V31P46S23,-0.6634482240246623
V31P47S22,-0.6634482240246623
V31P48S21,-0.6634482240246623
V31P49S20,-0.6634482240246623
V31P50S19,-0.6634482240246623
V31P51S18,-0.6634482240246623
V32P45S23,-0.6634482240246623
V32P46S22,-0.6634482240246623
V32P47S21,-0.6634482240246623
V32P48S20,-0.6634482240246623
V32P49S19,-0.6634482240246623
V32P50S18,-0.6634482240246623
V32P51S17,-0.6634482240246623
V32P52S16,-0.6634482240246623
V32P53S15,-0.6634482240246623
V32P54S14,-0.6634482240246623
V33P43S24,-0.6634482240246623
V33P44S23,-0.6634482240246623
V33P45S22,-0.6634482240246623
V33P46S21,-0.6634482240246623
V33P47S20,-0.6634482240246623
V33P48S19,-0.6634482240246623
V33P49S18,-0.6634482240246623
V33P50S17,-0.6634482240246623
V33P51S16,-0.6634482240246623
V33P52S15,-0.6634482240246623
V33P53S14,-0.6634482240246623
V33P54S13,-0.6634482240246623
V34P23S43,-0.6634482240246623
V34P24S42,-0.6634482240246623
V34P42S24,-0.6634482240246623
V34P43S23,-0.6634482240246623
V34P44S22,-0.6634482240246623
V34P45S21,-0.6634482240246623
V34P46S20,-0.6634482240246623
V34P47S19,-0.6634482240246623
V34P48S18,-0.6634482240246623
V34P49S17,-0.6634482240246623
V34P50S16,-0.6634482240246623
V34P51S15,-0.6634482240246623
V34P52S14,-0.6634482240246623
V34P53S13,-0.6634482240246623
V34P54S12,-0.6634482240246623
V35P21S44,-0.6634482240246623
V35P22S43,-0.6634482240246623
V35P23S42,-0.6634482240246623
V35P24S41,-0.6634482240246623
V35P41S24,-0.6634482240246623
V35P42S23,-0.6634482240246623
V35P43S22,-0.6634482240246623
V35P44S21,-0.6634482240246623
V35P45S20,-0.6634482240246623
V35P46S19,-0.6634482240246623
V35P47S18,-0.6634482240246623
V35P48S17,-0.6634482240246623
V35P49S16,-0.6634482240246623
V35P50S15,-0.6634482240246623
V35P51S14,-0.6634482240246623
V35P52S13,-0.6634482240246623
V35P53S12,-0.6634482240246623
V35P54S11,-0.6634482240246623
V23P57S20,-0.6627099189112644
V23P58S19,-0.6627099189112644
V23P59S18,-0.6627099189112644
V23P60S17,-0.6627099189112644
V23P61S16,-0.6627099189112644
V23P62S15,-0.6627099189112644
V23P63S14,-0.6627099189112644
V23P64S13,-0.6627099189112644
V23P65S12,-0.6627099189112644
V23P66S11,-0.6627099189112644
V23P67S10,-0.6627099189112644
V24P57S19,-0.6627099189112644
V24P58S18,-0.6627099189112644
V24P59S17,-0.6627099189112644
V24P60S16,-0.6627099189112644
V24P61S15,-0.6627099189112644
V24P62S14,-0.6627099189112644
V24P63S13,-0.6627099189112644
V24P64S12,-0.6627099189112644
V24P65S11,-0.6627099189112644
V24P66S10,-0.6627099189112644
V24P67S9,-0.6627099189112644
V24P68S8,-0.6627099189112644
V24P69S7,-0.6627099189112644
V24P70S6,-0.6627099189112644
V25P57S18,-0.6627099189112644
V25P58S17,-0.6627099189112644
V25P59S16,-0.6627099189112644
V25P60S15,-0.6627099189112644
V25P61S14,-0.6627099189112644
V25P62S13,-0.6627099189112644
V25P63S12,-0.6627099189112644
V25P64S11,-0.6627099189112644
V25P65S10,-0.6627099189112644
V25P66S9,-0.6627099189112644
V25P67S8,-0.6627099189112644
V25P68S7,-0.6627099189112644
V25P69S6,-0.6627099189112644
V25P70S5,-0.6627099189112644
V26P57S17,-0.6627099189112644
V26P58S16,-0.6627099189112644
V26P59S15,-0.6627099189112644
V26P60S14,-0.6627099189112644
V26P61S13,-0.6627099189112644
V26P62S12,-0.6627099189112644
V26P63S11,-0.6627099189112644
V26P64S10,-0.6627099189112644
V26P65S9,-0.6627099189112644
V26P66S8,-0.6627099189112644
V26P67S7,-0.6627099189112644
V26P68S6,-0.6627099189112644
V26P69S5,-0.6627099189112644
V26P70S4,-0.6627099189112644
V27P57S16,-0.6627099189112644
V27P58S15,-0.6627099189112644
V27P59S14,-0.6627099189112644
V27P60S13,-0.6627099189112644
V27P61S12,-0.6627099189112644
V27P62S11,-0.6627099189112644
V27P63S10,-0.6627099189112644
V27P64S9,-0.6627099189112644
V27P65S8,-0.6627099189112644
V27P66S7,-0.6627099189112644
V27P67S6,-0.6627099189112644
V27P68S5,-0.6627099189112644
V27P69S4,-0.6627099189112644
V27P70S3,-0.6627099189112644
V28P57S15,-0.6627099189112644
V28P58S14,-0.6627099189112644
V28P59S13,-0.6627099189112644
V28P60S12,-0.6627099189112644
V28P61S11,-0.6627099189112644
V28P62S10,-0.6627099189112644
V28P63S9,-0.6627099189112644
V28P64S8,-0.6627099189112644
V28P65S7,-0.6627099189112644
V28P66S6,-0.6627099189112644
V28P67S5,-0.6627099189112644
V28P68S4,-0.6627099189112644
V28P69S3,-0.6627099189112644
V28P70S2,-0.6627099189112644
V29P13S58,-0.6626502100001581
V38P9S53,-0.6625987094901387
V39P8S53,-0.6625987094901387
V39P9S52,-0.6625987094901387
V40P8S52,-0.6625987094901387
V40P9S51,-0.6625987094901387
V41P8S51,-0.6625987094901387
V42P8S50,-0.6625987094901387
V96P1S3,-0.6625931413170748
V96P2S2,-0.6625931413170748
V96P3S1,-0.6625931413170748
V96P0S4,-0.6625654515850672
V29P32S39,-0.6622245945268599
V29P33S38,-0.6622245945268599
V29P34S37,-0.6622245945268599
V29P37S34,-0.6622245945268599
V29P38S33,-0.6622245945268599
V29P39S32,-0.6622245945268599
V29P40S31,-0.6622245945268599
V29P41S30,-0.6622245945268599
V29P42S29,-0.6622245945268599
V29P43S28,-0.6622245945268599
V29P44S27,-0.6622245945268599
V29P45S26,-0.6622245945268599
V30P30S40,-0.6622245945268599
V30P31S39,-0.6622245945268599
V30P32S38,-0.6622245945268599
V30P38S32,-0.6622245945268599
V30P39S31,-0.6622245945268599
V30P40S30,-0.6622245945268599
V30P41S29,-0.6622245945268599
V30P42S28,-0.6622245945268599
V30P43S27,-0.6622245945268599
V30P44S26,-0.6622245945268599
V30P45S25,-0.6622245945268599
V30P46S24,-0.6622245945268599
V31P28S41,-0.6622245945268599
V31P29S40,-0.6622245945268599
V31P30S39,-0.6622245945268599
V31P31S38,-0.6622245945268599
V31P38S31,-0.6622245945268599
V31P39S30,-0.6622245945268599
V31P40S29,-0.6622245945268599
V31P41S28,-0.6622245945268599
V31P42S27,-0.6622245945268599
V31P43S26,-0.6622245945268599
V31P44S25,-0.6622245945268599
V31P45S24,-0.6622245945268599
V32P26S42,-0.6622245945268599
V32P27S41,-0.6622245945268599
V32P28S40,-0.6622245945268599
V32P29S39,-0.6622245945268599
V32P30S38,-0.6622245945268599
V32P38S30,-0.6622245945268599
V32P39S29,-0.6622245945268599
V32P40S28,-0.6622245945268599
V32P41S27,-0.6622245945268599
V32P42S26,-0.6622245945268599
V32P43S25,-0.6622245945268599
V32P44S24,-0.6622245945268599
V33P25S42,-0.6622245945268599
V33P26S41,-0.6622245945268599
V33P27S40,-0.6622245945268599
V33P28S39,-0.6622245945268599
V33P29S38,-0.6622245945268599
V33P38S29,-0.6622245945268599
V33P39S28,-0.6622245945268599
V33P40S27,-0.6622245945268599
V33P41S26,-0.6622245945268599
V33P42S25,-0.6622245945268599
V34P25S41,-0.6622245945268599
V34P26S40,-0.6622245945268599
V34P27S39,-0.6622245945268599
V34P28S38,-0.6622245945268599
V34P29S37,-0.6622245945268599
V34P37S29,-0.6622245945268599
V34P38S28,-0.6622245945268599
V34P39S27,-0.6622245945268599
V34P40S26,-0.6622245945268599
V34P41S25,-0.6622245945268599
V35P25S40,-0.6622245945268599
V35P26S39,-0.6622245945268599
V35P27S38,-0.6622245945268599
V35P28S37,-0.6622245945268599
V35P37S28,-0.6622245945268599
V35P38S27,-0.6622245945268599
V35P39S26,-0.6622245945268599
V35P40S25,-0.6622245945268599
V36P10S54,-0.6618283851976419
V36P11S53,-0.6618283851976419
V29P14S57,-0.6618006954656344
V29P15S56,-0.6618006954656344
V30P13S57,-0.6618006954656344
V30P14S56,-0.6618006954656344
V30P15S55,-0.6618006954656344
V31P12S57,-0.6618006954656344
V31P13S56,-0.6618006954656344
V31P14S55,-0.6618006954656344
V32P11S57,-0.6618006954656344
V32P12S56,-0.6618006954656344
V32P13S55,-0.6618006954656344
V33P11S56,-0.6618006954656344
V33P12S55,-0.6618006954656344
V34P10S56,-0.6618006954656344
V34P11S55,-0.6618006954656344
V34P12S54,-0.6618006954656344
V35P10S55,-0.6618006954656344
V35P11S54,-0.6618006954656344
V22P58S20,-0.661486289413462
V22P59S19,-0.661486289413462
V22P60S18,-0.661486289413462
V23P68S9,-0.661486289413462
V23P69S8,-0.661486289413462
V23P70S7,-0.661486289413462
V48P0S52,-0.6608942981822656
V49P0S51,-0.6608942981822656
V50P0S50,-0.6608942981822656
V51P0S49,-0.6608942981822656
V52P0S48,-0.6608942981822656
V53P0S47,-0.6608942981822656
V54P0S46,-0.6608942981822656
V55P0S45,-0.6608942981822656
V21P57S22,-0.6602626599156596
V21P58S21,-0.6602626599156596
V22P57S21,-0.6602626599156596
V24P2S74,-0.6599667776818992
V24P3S73,-0.6599667776818992
V25P1S74,-0.6599667776818992
V25P2S73,-0.6599667776818992
V25P3S72,-0.6599667776818992
V25P4S71,-0.6599667776818992
V26P1S73,-0.6599667776818992
V26P2S72,-0.6599667776818992
V27P1S72,-0.6599667776818992
V27P35S38,-0.6597275514333083
V27P36S37,-0.6597275514333083
V27P37S36,-0.6597275514333083
V27P38S35,-0.6597275514333083
V27P39S34,-0.6597275514333083
V28P33S39,-0.6597275514333083
V28P34S38,-0.6597275514333083
V28P35S37,-0.6597275514333083
V28P36S36,-0.6597275514333083
V28P37S35,-0.6597275514333083
V28P38S34,-0.6597275514333083
V28P39S33,-0.6597275514333083
V28P40S32,-0.6597275514333083
V28P41S31,-0.6597275514333083
V28P42S30,-0.6597275514333083
V20P71S9,-0.6586879162857829
V20P72S8,-0.6586879162857829
V20P73S7,-0.6586879162857829
V20P74S6,-0.6586879162857829
V20P75S5,-0.6586879162857829
V20P76S4,-0.6586879162857829
V21P71S8,-0.6586879162857829
V21P72S7,-0.6586879162857829
V21P73S6,-0.6586879162857829
V21P74S5,-0.6586879162857829
V21P75S4,-0.6586879162857829
V21P76S3,-0.6586879162857829
V22P71S7,-0.6586879162857829
V22P72S6,-0.6586879162857829
V22P73S5,-0.6586879162857829
V22P74S4,-0.6586879162857829
V22P75S3,-0.6586879162857829
V22P76S2,-0.6586879162857829
V23P71S6,-0.6586879162857829
V23P72S5,-0.6586879162857829
V23P73S4,-0.6586879162857829
V23P74S3,-0.6586879162857829
V23P75S2,-0.6586879162857829
V23P76S1,-0.6586879162857829
V20P61S19,-0.6578936336495729
V20P62S18,-0.6578936336495729
V20P63S17,-0.6578936336495729
V20P64S16,-0.6578936336495729
V20P65S15,-0.6578936336495729
V20P66S14,-0.6578936336495729
V20P67S13,-0.6578936336495729
V20P68S12,-0.6578936336495729
V20P69S11,-0.6578936336495729
V21P60S19,-0.6578936336495729
V21P61S18,-0.6578936336495729
V21P62S17,-0.6578936336495729
V21P63S16,-0.6578936336495729
V21P64S15,-0.6578936336495729
V21P65S14,-0.6578936336495729
V21P66S13,-0.6578936336495729
V21P67S12,-0.6578936336495729
V21P68S11,-0.6578936336495729
V21P69S10,-0.6578936336495729
V22P61S17,-0.6578936336495729
V22P62S16,-0.6578936336495729
V22P63S15,-0.6578936336495729
V22P64S14,-0.6578936336495729
V22P65S13,-0.6578936336495729
V22P66S12,-0.6578936336495729
V22P67S11,-0.6578936336495729
V22P68S10,-0.6578936336495729
V22P69S9,-0.6578936336495729
V17P9S74,-0.6571454037230156
V17P10S73,-0.6571454037230156
V18P6S76,-0.6571454037230156
V18P7S75,-0.6571454037230156
V18P8S74,-0.6571454037230156
V18P9S73,-0.6571454037230156
V18P10S72,-0.6571454037230156
V37P11S52,-0.6569610512240461
V37P12S51,-0.6569610512240461
V37P13S50,-0.6569610512240461
V37P14S49,-0.6569610512240461
V37P15S48,-0.6569610512240461
V37P16S47,-0.6569610512240461
V37P17S46,-0.6569610512240461
V20P57S23,-0.6566700041517705
V20P58S22,-0.6566700041517705
V20P59S21,-0.6566700041517705
V20P60S20,-0.6566700041517705
V21P59S20,-0.6566700041517705
V29P48S23,-0.6564545187172321
V29P49S22,-0.6564545187172321
V29P50S21,-0.6564545187172321
V29P51S20,-0.6564545187172321
V29P52S19,-0.6564545187172321
V29P53S18,-0.6564545187172321
V29P54S17,-0.6564545187172321
V29P55S16,-0.6564545187172321
V30P49S21,-0.6564545187172321
V30P50S20,-0.6564545187172321
V30P51S19,-0.6564545187172321
V30P52S18,-0.6564545187172321
V30P53S17,-0.6564545187172321
V30P54S16,-0.6564545187172321
V30P55S15,-0.6564545187172321
V31P52S17,-0.6564545187172321
V31P53S16,-0.6564545187172321
V31P54S15,-0.6564545187172321
V31P55S14,-0.6564545187172321
V32P55S13,-0.6564545187172321
V19P5S76,-0.6562958891884918
V19P6S75,-0.6562958891884918
V19P7S74,-0.6562958891884918
V19P8S73,-0.6562958891884918
V38P10S52,-0.656083846957515
V38P11S51,-0.656083846957515
V38P12S50,-0.656083846957515
V38P13S49,-0.656083846957515
V38P14S48,-0.656083846957515
V38P15S47,-0.656083846957515
V39P10S51,-0.656083846957515
V39P11S50,-0.656083846957515
V39P12S49,-0.656083846957515
V39P13S48,-0.656083846957515
V40P10S50,-0.656083846957515
V40P11S49,-0.656083846957515
V41P9S50,-0.656083846957515
V0P82S18,-0.6556829904513244
V0P83S17,-0.6556829904513244
V0P84S16,-0.6556829904513244
V0P85S15,-0.6556829904513244
V0P86S14,-0.6556829904513244
V0P87S13,-0.6556829904513244
V0P88S12,-0.6556829904513244
