Ta68P18S14,-0.6419241104504635
Ta68P19S13,-0.6419241104504635
Ta68P20S12,-0.6419241104504635
Ta68P21S11,-0.6419241104504635
Ta68P22S10,-0.6419241104504635
Ta68P23S9,-0.6419241104504635
Ta68P24S8,-0.6419241104504635
Ta68P25S7,-0.6419241104504635
Ta68P26S6,-0.6419241104504635
Ta68P27S5,-0.6419241104504635
Ta68P28S4,-0.6419241104504635
Ta68P29S3,-0.6419241104504635
Ta68P30S2,-0.6419241104504635
Ta68P31S1,-0.6419241104504635
Ta69P10S21,-0.6419241104504635
Ta69P11S20,-0.6419241104504635
Ta69P12S19,-0.6419241104504635
Ta69P13S18,-0.6419241104504635
Ta69P14S17,-0.6419241104504635
Ta69P15S16,-0.6419241104504635
Ta69P16S15,-0.6419241104504635
Ta69P17S14,-0.6419241104504635
Ta69P18S13,-0.6419241104504635
Ta69P19S12,-0.6419241104504635
Ta69P20S11,-0.6419241104504635
Ta69P21S10,-0.6419241104504635
Ta69P22S9,-0.6419241104504635
Ta69P23S8,-0.6419241104504635
Ta69P24S7,-0.6419241104504635
Ta69P25S6,-0.6419241104504635
Ta69P26S5,-0.6419241104504635
Ta69P27S4,-0.6419241104504635
Ta69P28S3,-0.6419241104504635
Ta69P29S2,-0.6419241104504635
Ta69P30S1,-0.6419241104504635
Ta70P9S21,-0.6419241104504635
Ta70P10S20,-0.6419241104504635
Ta70P11S19,-0.6419241104504635
Ta70P12S18,-0.6419241104504635
Ta70P13S17,-0.6419241104504635
Ta70P14S16,-0.6419241104504635
Ta70P15S15,-0.6419241104504635
Ta70P16S14,-0.6419241104504635
Ta70P17S13,-0.6419241104504635
Ta70P18S12,-0.6419241104504635
Ta70P19S11,-0.6419241104504635
Ta70P20S10,-0.6419241104504635
Ta70P21S9,-0.6419241104504635
Ta70P22S8,-0.6419241104504635
Ta70P23S7,-0.6419241104504635
Ta70P24S6,-0.6419241104504635
Ta70P25S5,-0.6419241104504635
Ta70P26S4,-0.6419241104504635
Ta70P27S3,-0.6419241104504635
Ta70P28S2,-0.6419241104504635
Ta70P29S1,-0.6419241104504635
Ta71P8S21,-0.6419241104504635
Ta71P9S20,-0.6419241104504635
Ta71P10S19,-0.6419241104504635
Ta71P11S18,-0.6419241104504635
Ta71P12S17,-0.6419241104504635
Ta71P13S16,-0.6419241104504635
Ta71P14S15,-0.6419241104504635
Ta71P15S14,-0.6419241104504635
Ta71P16S13,-0.6419241104504635
Ta71P17S12,-0.6419241104504635
Ta71P18S11,-0.6419241104504635
Ta71P19S10,-0.6419241104504635
Ta71P20S9,-0.6419241104504635
Ta71P21S8,-0.6419241104504635
Ta71P22S7,-0.6419241104504635
Ta71P23S6,-0.6419241104504635
Ta71P24S5,-0.6419241104504635
Ta71P25S4,-0.6419241104504635
Ta71P26S3,-0.6419241104504635
Ta71P27S2,-0.6419241104504635
Ta71P28S1,-0.6419241104504635
Ta72P9S19,-0.6419241104504635
Ta72P10S18,-0.6419241104504635
Ta72P11S17,-0.6419241104504635
Ta72P12S16,-0.6419241104504635
Ta72P13S15,-0.6419241104504635
Ta72P14S14,-0.6419241104504635
Ta72P15S13,-0.6419241104504635
Ta72P16S12,-0.6419241104504635
Ta72P17S11,-0.6419241104504635
Ta72P18S10,-0.6419241104504635
Ta72P19S9,-0.6419241104504635
Ta72P20S8,-0.6419241104504635
Ta72P21S7,-0.6419241104504635
Ta72P22S6,-0.6419241104504635
Ta72P23S5,-0.6419241104504635
Ta72P24S4,-0.6419241104504635
Ta72P25S3,-0.6419241104504635
Ta72P26S2,-0.6419241104504635
Ta72P27S1,-0.6419241104504635
Ta73P12S15,-0.6419241104504635
Ta73P13S14,-0.6419241104504635
Ta73P14S13,-0.6419241104504635
Ta73P15S12,-0.6419241104504635
Ta73P16S11,-0.6419241104504635
Ta73P17S10,-0.6419241104504635
Ta73P18S9,-0.6419241104504635
Ta73P19S8,-0.6419241104504635
Ta73P20S7,-0.6419241104504635
Ta73P21S6,-0.6419241104504635
Ta73P22S5,-0.6419241104504635
Ta73P23S4,-0.6419241104504635
Ta73P24S3,-0.6419241104504635
Ta73P25S2,-0.6419241104504635
Ta73P26S1,-0.6419241104504635
Ta74P14S12,-0.6419241104504635
Ta74P15S11,-0.6419241104504635
Ta74P16S10,-0.6419241104504635
Ta74P17S9,-0.6419241104504635
Ta74P18S8,-0.6419241104504635
Ta74P19S7,-0.6419241104504635
Ta74P20S6,-0.6419241104504635
Ta74P21S5,-0.6419241104504635
Ta74P22S4,-0.6419241104504635
Ta74P23S3,-0.6419241104504635
Ta74P24S2,-0.6419241104504635
Ta74P25S1,-0.6419241104504635
Ta75P16S9,-0.6419241104504635
Ta75P17S8,-0.6419241104504635
Ta75P18S7,-0.6419241104504635
Ta75P19S6,-0.6419241104504635
Ta75P20S5,-0.6419241104504635
Ta75P21S4,-0.6419241104504635
Ta75P22S3,-0.6419241104504635
Ta75P23S2,-0.6419241104504635
Ta75P24S1,-0.6419241104504635
Ta19P15S66,-0.6415358602547623
Ta19P16S65,-0.6415358602547623
Ta19P17S64,-0.6415358602547623
Ta20P15S65,-0.6415358602547623
Ta20P16S64,-0.6415358602547623
Ta19P18S63,-0.6406863457202385
Ta20P17S63,-0.6406863457202385
Ta20P18S62,-0.6406863457202385
Ta76P23S1,-0.6403042716234432
Ta77P22S1,-0.6403042716234432
Ta76P18S6,-0.6402765818914357
Ta76P19S5,-0.6402765818914357
Ta76P20S4,-0.6402765818914357
Ta76P21S3,-0.6402765818914357
Ta76P22S2,-0.6402765818914357
Ta77P20S3,-0.6402765818914357
Ta77P21S2,-0.6402765818914357
Ta21P21S58,-0.6398645209177223
Ta21P22S57,-0.6398645209177223
Ta21P23S56,-0.6398645209177223
Ta21P24S55,-0.6398645209177223
Ta21P25S54,-0.6398645209177223
Ta21P26S53,-0.6398645209177223
Ta19P80S1,-0.6371355081570077
Ta20P79S1,-0.6371355081570077
Ta19P69S12,-0.6371078184250002
Ta19P70S11,-0.6371078184250002
Ta19P71S10,-0.6371078184250002
Ta19P72S9,-0.6371078184250002
Ta19P73S8,-0.6371078184250002
Ta19P74S7,-0.6371078184250002
Ta19P75S6,-0.6371078184250002
Ta19P76S5,-0.6371078184250002
Ta19P77S4,-0.6371078184250002
Ta19P78S3,-0.6371078184250002
Ta19P79S2,-0.6371078184250002
Ta20P69S11,-0.6371078184250002
Ta20P70S10,-0.6371078184250002
Ta20P71S9,-0.6371078184250002
Ta20P72S8,-0.6371078184250002
Ta20P73S7,-0.6371078184250002
Ta20P74S6,-0.6371078184250002
Ta20P75S5,-0.6371078184250002
Ta20P76S4,-0.6371078184250002
Ta20P77S3,-0.6371078184250002
Ta20P78S2,-0.6371078184250002
Ta71P7S22,-0.6366328774156422
Ta19P51S30,-0.6359995669344093
Ta19P52S29,-0.6359995669344093
Ta19P53S28,-0.6359995669344093
Ta19P54S27,-0.6359995669344093
Ta19P55S26,-0.6359995669344093
Ta19P56S25,-0.6359995669344093
Ta19P57S24,-0.6359995669344093
Ta19P58S23,-0.6359995669344093
Ta19P59S22,-0.6359995669344093
Ta19P60S21,-0.6359995669344093
Ta19P61S20,-0.6359995669344093
Ta19P62S19,-0.6359995669344093
Ta20P50S30,-0.6359995669344093
Ta20P51S29,-0.6359995669344093
Ta20P52S28,-0.6359995669344093
Ta20P53S27,-0.6359995669344093
Ta20P54S26,-0.6359995669344093
Ta20P55S25,-0.6359995669344093
Ta20P56S24,-0.6359995669344093
Ta20P57S23,-0.6359995669344093
Ta20P58S22,-0.6359995669344093
Ta20P59S21,-0.6359995669344093
Ta20P60S20,-0.6359995669344093
Ta20P61S19,-0.6359995669344093
Ta17P17S66,-0.6332090324404767
Ta17P18S65,-0.6332090324404767
Ta18P16S66,-0.6332090324404767
Ta18P17S65,-0.6332090324404767
Ta18P18S64,-0.6332090324404767
Ta67P12S21,-0.6331716671628796
Ta68P11S21,-0.6331716671628796
Ta36P62S2,-0.6315241386038518
Ta36P63S1,-0.6315241386038518
Ta37P61S2,-0.6315241386038518
Ta37P62S1,-0.6315241386038518
Ta38P60S2,-0.6315241386038518
Ta38P61S1,-0.6315241386038518
Ta39P60S1,-0.6315241386038518
Ta15P19S66,-0.6296163766765874
Ta16P18S66,-0.6296163766765874
Ta27P66S7,-0.6292865578488915
Ta27P67S6,-0.6292865578488915
Ta27P68S5,-0.6292865578488915
Ta27P69S4,-0.6292865578488915
Ta27P70S3,-0.6292865578488915
Ta27P71S2,-0.6292865578488915
Ta27P72S1,-0.6292865578488915
Ta28P65S7,-0.6292865578488915
Ta28P66S6,-0.6292865578488915
Ta28P67S5,-0.6292865578488915
Ta28P68S4,-0.6292865578488915
Ta28P69S3,-0.6292865578488915
Ta28P70S2,-0.6292865578488915
Ta28P71S1,-0.6292865578488915
Ta29P65S6,-0.6292865578488915
Ta29P66S5,-0.6292865578488915
Ta29P67S4,-0.6292865578488915
Ta29P68S3,-0.6292865578488915
Ta29P69S2,-0.6292865578488915
Ta29P70S1,-0.6292865578488915
Ta30P64S6,-0.6292865578488915
Ta30P65S5,-0.6292865578488915
Ta30P66S4,-0.6292865578488915
Ta30P67S3,-0.6292865578488915
Ta30P68S2,-0.6292865578488915
Ta30P69S1,-0.6292865578488915
Ta31P64S5,-0.6292865578488915
Ta31P65S4,-0.6292865578488915
Ta31P66S3,-0.6292865578488915
Ta31P67S2,-0.6292865578488915
Ta31P68S1,-0.6292865578488915
Ta32P64S4,-0.6292865578488915
Ta32P65S3,-0.6292865578488915
Ta32P66S2,-0.6292865578488915
Ta32P67S1,-0.6292865578488915
Ta33P63S4,-0.6292865578488915
Ta33P64S3,-0.6292865578488915
Ta33P65S2,-0.6292865578488915
Ta33P66S1,-0.6292865578488915
Ta34P63S3,-0.6292865578488915
Ta34P64S2,-0.6292865578488915
Ta34P65S1,-0.6292865578488915
Ta35P62S3,-0.6292865578488915
Ta35P63S2,-0.6292865578488915
Ta35P64S1,-0.6292865578488915
Ta12P88S0,-0.628905808940192
Ta17P82S1,-0.6288086803427221
Ta18P81S1,-0.6288086803427221
Ta17P70S13,-0.6287809906107145
Ta17P71S12,-0.6287809906107145
Ta17P72S11,-0.6287809906107145
Ta17P73S10,-0.6287809906107145
Ta17P74S9,-0.6287809906107145
Ta17P75S8,-0.6287809906107145
Ta17P76S7,-0.6287809906107145
Ta17P77S6,-0.6287809906107145
Ta17P78S5,-0.6287809906107145
Ta17P79S4,-0.6287809906107145
Ta17P80S3,-0.6287809906107145
Ta17P81S2,-0.6287809906107145
Ta18P70S12,-0.6287809906107145
Ta18P71S11,-0.6287809906107145
Ta18P72S10,-0.6287809906107145
Ta18P73S9,-0.6287809906107145
Ta18P74S8,-0.6287809906107145
Ta18P75S7,-0.6287809906107145
Ta18P76S6,-0.6287809906107145
Ta18P77S5,-0.6287809906107145
Ta18P78S4,-0.6287809906107145
Ta18P79S3,-0.6287809906107145
Ta18P80S2,-0.6287809906107145
Ta22P0S78,-0.6278851274256776
Ta61P1S38,-0.6278804341280584
Ta61P2S37,-0.6278804341280584
Ta62P1S37,-0.6278804341280584
Ta62P2S36,-0.6278804341280584
Ta62P3S35,-0.6278804341280584
Ta63P1S36,-0.6278804341280584
Ta63P2S35,-0.6278804341280584
Ta63P3S34,-0.6278804341280584
Ta63P4S33,-0.6278804341280584
Ta64P1S35,-0.6278804341280584
Ta64P2S34,-0.6278804341280584
Ta64P3S33,-0.6278804341280584
Ta64P4S32,-0.6278804341280584
Ta64P5S31,-0.6278804341280584
Ta64P6S30,-0.6278804341280584
Ta65P1S34,-0.6278804341280584
Ta65P2S33,-0.6278804341280584
Ta65P3S32,-0.6278804341280584
Ta65P4S31,-0.6278804341280584
Ta65P5S30,-0.6278804341280584
Ta65P6S29,-0.6278804341280584
Ta65P7S28,-0.6278804341280584
Ta66P1S33,-0.6278804341280584
Ta66P2S32,-0.6278804341280584
Ta66P3S31,-0.6278804341280584
Ta66P4S30,-0.6278804341280584
Ta66P5S29,-0.6278804341280584
Ta66P6S28,-0.6278804341280584
Ta66P7S27,-0.6278804341280584
Ta66P8S26,-0.6278804341280584
Ta66P9S25,-0.6278804341280584
Ta66P10S24,-0.6278804341280584
Ta67P1S32,-0.6278804341280584
Ta67P2S31,-0.6278804341280584
Ta67P3S30,-0.6278804341280584
Ta67P4S29,-0.6278804341280584
Ta67P5S28,-0.6278804341280584
Ta67P6S27,-0.6278804341280584
Ta67P7S26,-0.6278804341280584
Ta67P8S25,-0.6278804341280584
Ta67P9S24,-0.6278804341280584
Ta67P10S23,-0.6278804341280584
Ta67P11S22,-0.6278804341280584
Ta68P1S31,-0.6278804341280584
Ta68P2S30,-0.6278804341280584
Ta68P3S29,-0.6278804341280584
Ta68P4S28,-0.6278804341280584
Ta68P5S27,-0.6278804341280584
Ta68P6S26,-0.6278804341280584
Ta68P7S25,-0.6278804341280584
Ta68P8S24,-0.6278804341280584
Ta68P9S23,-0.6278804341280584
Ta68P10S22,-0.6278804341280584
Ta69P3S28,-0.6278804341280584
Ta69P4S27,-0.6278804341280584
Ta69P5S26,-0.6278804341280584
Ta69P6S25,-0.6278804341280584
Ta69P7S24,-0.6278804341280584
Ta69P8S23,-0.6278804341280584
Ta69P9S22,-0.6278804341280584
Ta70P5S25,-0.6278804341280584
Ta70P6S24,-0.6278804341280584
Ta70P7S23,-0.6278804341280584
Ta70P8S22,-0.6278804341280584
Ta16P53S31,-0.6276727391201237
Ta16P54S30,-0.6276727391201237
Ta16P55S29,-0.6276727391201237
Ta16P56S28,-0.6276727391201237
Ta16P57S27,-0.6276727391201237
Ta16P58S26,-0.6276727391201237
Ta16P59S25,-0.6276727391201237
Ta16P60S24,-0.6276727391201237
Ta16P61S23,-0.6276727391201237
Ta16P62S22,-0.6276727391201237
Ta16P63S21,-0.6276727391201237
Ta16P64S20,-0.6276727391201237
Ta16P65S19,-0.6276727391201237
Ta17P52S31,-0.6276727391201237
Ta17P53S30,-0.6276727391201237
Ta17P54S29,-0.6276727391201237
Ta17P55S28,-0.6276727391201237
Ta17P56S27,-0.6276727391201237
Ta17P57S26,-0.6276727391201237
Ta17P58S25,-0.6276727391201237
Ta17P59S24,-0.6276727391201237
Ta17P60S23,-0.6276727391201237
Ta17P61S22,-0.6276727391201237
Ta17P62S21,-0.6276727391201237
Ta17P63S20,-0.6276727391201237
Ta17P64S19,-0.6276727391201237
Ta18P51S31,-0.6276727391201237
Ta18P52S30,-0.6276727391201237
Ta18P53S29,-0.6276727391201237
Ta18P54S28,-0.6276727391201237
Ta18P55S27,-0.6276727391201237
Ta18P56S26,-0.6276727391201237
Ta18P57S25,-0.6276727391201237
Ta18P58S24,-0.6276727391201237
Ta18P59S23,-0.6276727391201237
Ta18P60S22,-0.6276727391201237
Ta18P61S21,-0.6276727391201237
Ta18P62S20,-0.6276727391201237
Ta18P63S19,-0.6276727391201237
Ta25P66S9,-0.6276390292898637
Ta25P67S8,-0.6276390292898637
Ta25P68S7,-0.6276390292898637
Ta25P69S6,-0.6276390292898637
Ta25P70S5,-0.6276390292898637
Ta25P71S4,-0.6276390292898637
Ta25P72S3,-0.6276390292898637
Ta25P73S2,-0.6276390292898637
Ta26P66S8,-0.6276390292898637
Ta26P67S7,-0.6276390292898637
Ta26P68S6,-0.6276390292898637
Ta26P69S5,-0.6276390292898637
Ta26P70S4,-0.6276390292898637
Ta26P71S3,-0.6276390292898637
Ta26P72S2,-0.6276390292898637
Ta26P73S1,-0.6276390292898637
Ta100P0S0,-0.6274506272193242
Ta61P0S39,-0.6270309195935347
Ta62P0S38,-0.6270309195935347
Ta63P0S37,-0.6270309195935347
Ta64P0S36,-0.6270309195935347
Ta65P0S35,-0.6270309195935347
Ta66P0S34,-0.6270309195935347
Ta67P0S33,-0.6270309195935347
Ta68P0S32,-0.6270309195935347
Ta19P42S39,-0.6268232245856
Ta19P43S38,-0.6268232245856
Ta19P44S37,-0.6268232245856
Ta19P45S36,-0.6268232245856
Ta19P46S35,-0.6268232245856
Ta19P47S34,-0.6268232245856
Ta19P48S33,-0.6268232245856
Ta19P49S32,-0.6268232245856
Ta19P50S31,-0.6268232245856
Ta20P41S39,-0.6268232245856
Ta20P42S38,-0.6268232245856
Ta20P43S37,-0.6268232245856
Ta20P44S36,-0.6268232245856
Ta20P45S35,-0.6268232245856
Ta20P46S34,-0.6268232245856
Ta20P47S33,-0.6268232245856
Ta20P48S32,-0.6268232245856
Ta20P49S31,-0.6268232245856
Ta21P67S12,-0.6262873829645963
Ta21P68S11,-0.6262873829645963
Ta22P67S11,-0.6259915007308359
Ta23P67S10,-0.6259915007308359
Ta23P68S9,-0.6259915007308359
Ta23P69S8,-0.6259915007308359
Ta24P66S10,-0.6259915007308359
Ta24P67S9,-0.6259915007308359
Ta24P68S8,-0.6259915007308359
Ta24P69S7,-0.6259915007308359
Ta24P70S6,-0.6259915007308359
Ta24P71S5,-0.6259915007308359
Ta19P41S40,-0.6255995950877976
Ta20P36S44,-0.6255995950877976
Ta20P37S43,-0.6255995950877976
Ta20P38S42,-0.6255995950877976
Ta20P39S41,-0.6255995950877976
Ta20P40S40,-0.6255995950877976
Ta21P0S79,-0.6254378684300727
Ta16P83S1,-0.625216024578833
Ta16P70S14,-0.6251883348468253
Ta16P71S13,-0.6251883348468253
Ta16P72S12,-0.6251883348468253
Ta16P73S11,-0.6251883348468253
Ta16P74S10,-0.6251883348468253
Ta16P75S9,-0.6251883348468253
Ta16P76S8,-0.6251883348468253
Ta16P77S7,-0.6251883348468253
Ta16P78S6,-0.6251883348468253
Ta16P79S5,-0.6251883348468253
Ta16P80S4,-0.6251883348468253
Ta16P81S3,-0.6251883348468253
Ta16P82S2,-0.6251883348468253
Ta40P38S22,-0.6245618830603862
Ta40P39S21,-0.6245618830603862
Ta40P40S20,-0.6245618830603862
Ta40P41S19,-0.6245618830603862
Ta40P42S18,-0.6245618830603862
Ta40P43S17,-0.6245618830603862
Ta40P44S16,-0.6245618830603862
Ta40P45S15,-0.6245618830603862
Ta40P46S14,-0.6245618830603862
Ta40P47S13,-0.6245618830603862
Ta40P48S12,-0.6245618830603862
Ta40P49S11,-0.6245618830603862
Ta40P50S10,-0.6245618830603862
Ta40P51S9,-0.6245618830603862
Ta40P52S8,-0.6245618830603862
Ta40P53S7,-0.6245618830603862
Ta40P54S6,-0.6245618830603862
Ta40P55S5,-0.6245618830603862
Ta40P56S4,-0.6245618830603862
Ta40P57S3,-0.6245618830603862
Ta40P58S2,-0.6245618830603862
Ta41P38S21,-0.6245618830603862
Ta41P39S20,-0.6245618830603862
Ta41P40S19,-0.6245618830603862
Ta41P41S18,-0.6245618830603862
Ta41P42S17,-0.6245618830603862
Ta41P43S16,-0.6245618830603862
Ta41P44S15,-0.6245618830603862
Ta41P45S14,-0.6245618830603862
Ta41P46S13,-0.6245618830603862
Ta41P47S12,-0.6245618830603862
Ta41P48S11,-0.6245618830603862
Ta41P49S10,-0.6245618830603862
Ta41P50S9,-0.6245618830603862
Ta41P51S8,-0.6245618830603862
Ta41P52S7,-0.6245618830603862
Ta41P53S6,-0.6245618830603862
Ta41P54S5,-0.6245618830603862
Ta41P55S4,-0.6245618830603862
Ta41P56S3,-0.6245618830603862
Ta41P57S2,-0.6245618830603862
Ta42P37S21,-0.6245618830603862
Ta42P38S20,-0.6245618830603862
Ta42P39S19,-0.6245618830603862
Ta42P40S18,-0.6245618830603862
Ta42P41S17,-0.6245618830603862
Ta42P42S16,-0.6245618830603862
Ta42P43S15,-0.6245618830603862
Ta42P44S14,-0.6245618830603862
Ta42P45S13,-0.6245618830603862
Ta42P46S12,-0.6245618830603862
Ta42P47S11,-0.6245618830603862
Ta42P48S10,-0.6245618830603862
Ta42P49S9,-0.6245618830603862
Ta42P50S8,-0.6245618830603862
Ta42P51S7,-0.6245618830603862
Ta42P52S6,-0.6245618830603862
Ta42P53S5,-0.6245618830603862
Ta42P54S4,-0.6245618830603862
Ta42P55S3,-0.6245618830603862
Ta42P56S2,-0.6245618830603862
Ta42P57S1,-0.6245618830603862
Ta43P36S21,-0.6245618830603862
Ta43P37S20,-0.6245618830603862
Ta43P38S19,-0.6245618830603862
Ta43P39S18,-0.6245618830603862
Ta43P40S17,-0.6245618830603862
Ta43P41S16,-0.6245618830603862
Ta43P42S15,-0.6245618830603862
Ta43P43S14,-0.6245618830603862
Ta43P44S13,-0.6245618830603862
Ta43P45S12,-0.6245618830603862
Ta43P46S11,-0.6245618830603862
Ta43P47S10,-0.6245618830603862
Ta43P48S9,-0.6245618830603862
Ta43P49S8,-0.6245618830603862
Ta43P50S7,-0.6245618830603862
Ta43P51S6,-0.6245618830603862
Ta43P52S5,-0.6245618830603862
Ta43P53S4,-0.6245618830603862
Ta43P54S3,-0.6245618830603862
Ta43P55S2,-0.6245618830603862
Ta43P56S1,-0.6245618830603862
Ta44P36S20,-0.6245618830603862
Ta44P37S19,-0.6245618830603862
Ta44P38S18,-0.6245618830603862
Ta44P39S17,-0.6245618830603862
Ta44P40S16,-0.6245618830603862
Ta44P41S15,-0.6245618830603862
Ta44P42S14,-0.6245618830603862
Ta44P43S13,-0.6245618830603862
Ta44P44S12,-0.6245618830603862
Ta44P45S11,-0.6245618830603862
Ta44P46S10,-0.6245618830603862
Ta44P47S9,-0.6245618830603862
Ta44P48S8,-0.6245618830603862
Ta44P49S7,-0.6245618830603862
Ta44P50S6,-0.6245618830603862
Ta44P51S5,-0.6245618830603862
Ta44P52S4,-0.6245618830603862
Ta44P53S3,-0.6245618830603862
Ta44P54S2,-0.6245618830603862
Ta44P55S1,-0.6245618830603862
Ta45P35S20,-0.6245618830603862
Ta45P36S19,-0.6245618830603862
Ta45P37S18,-0.6245618830603862
Ta45P38S17,-0.6245618830603862
Ta45P39S16,-0.6245618830603862
Ta45P40S15,-0.6245618830603862
Ta45P41S14,-0.6245618830603862
Ta45P42S13,-0.6245618830603862
Ta45P43S12,-0.6245618830603862
Ta45P44S11,-0.6245618830603862
Ta45P45S10,-0.6245618830603862
Ta45P46S9,-0.6245618830603862
Ta45P47S8,-0.6245618830603862
Ta45P48S7,-0.6245618830603862
Ta45P49S6,-0.6245618830603862
Ta45P50S5,-0.6245618830603862
Ta45P51S4,-0.6245618830603862
Ta45P52S3,-0.6245618830603862
Ta45P53S2,-0.6245618830603862
Ta45P54S1,-0.6245618830603862
Ta46P34S20,-0.6245618830603862
Ta46P35S19,-0.6245618830603862
Ta46P36S18,-0.6245618830603862
Ta46P37S17,-0.6245618830603862
Ta46P38S16,-0.6245618830603862
Ta46P39S15,-0.6245618830603862
Ta46P40S14,-0.6245618830603862
Ta46P41S13,-0.6245618830603862
Ta46P42S12,-0.6245618830603862
Ta46P43S11,-0.6245618830603862
Ta46P44S10,-0.6245618830603862
Ta46P45S9,-0.6245618830603862
Ta46P46S8,-0.6245618830603862
Ta46P47S7,-0.6245618830603862
Ta46P48S6,-0.6245618830603862
Ta46P49S5,-0.6245618830603862
Ta46P50S4,-0.6245618830603862
Ta46P51S3,-0.6245618830603862
Ta46P52S2,-0.6245618830603862
Ta46P53S1,-0.6245618830603862
Ta47P33S20,-0.6245618830603862
Ta47P34S19,-0.6245618830603862
Ta47P35S18,-0.6245618830603862
Ta47P36S17,-0.6245618830603862
Ta47P37S16,-0.6245618830603862
Ta47P38S15,-0.6245618830603862
Ta47P39S14,-0.6245618830603862
Ta47P40S13,-0.6245618830603862
Ta47P41S12,-0.6245618830603862
Ta47P42S11,-0.6245618830603862
Ta47P43S10,-0.6245618830603862
Ta47P44S9,-0.6245618830603862
Ta47P45S8,-0.6245618830603862
Ta47P46S7,-0.6245618830603862
Ta47P47S6,-0.6245618830603862
Ta47P48S5,-0.6245618830603862
Ta47P49S4,-0.6245618830603862
Ta47P50S3,-0.6245618830603862
Ta47P51S2,-0.6245618830603862
Ta47P52S1,-0.6245618830603862
Ta48P33S19,-0.6245618830603862
Ta48P34S18,-0.6245618830603862
Ta48P35S17,-0.6245618830603862
Ta48P36S16,-0.6245618830603862
Ta48P37S15,-0.6245618830603862
Ta48P38S14,-0.6245618830603862
Ta48P39S13,-0.6245618830603862
Ta48P40S12,-0.6245618830603862
Ta48P41S11,-0.6245618830603862
Ta48P42S10,-0.6245618830603862
Ta48P43S9,-0.6245618830603862
Ta48P44S8,-0.6245618830603862
Ta48P45S7,-0.6245618830603862
Ta48P46S6,-0.6245618830603862
Ta48P47S5,-0.6245618830603862
Ta48P48S4,-0.6245618830603862
Ta48P49S3,-0.6245618830603862
Ta48P50S2,-0.6245618830603862
Ta48P51S1,-0.6245618830603862
Ta49P32S19,-0.6245618830603862
Ta49P33S18,-0.6245618830603862
Ta49P34S17,-0.6245618830603862
Ta49P35S16,-0.6245618830603862
Ta49P36S15,-0.6245618830603862
Ta49P37S14,-0.6245618830603862
Ta49P38S13,-0.6245618830603862
Ta49P39S12,-0.6245618830603862
Ta49P40S11,-0.6245618830603862
Ta49P41S10,-0.6245618830603862
Ta49P42S9,-0.6245618830603862
Ta49P43S8,-0.6245618830603862
Ta49P44S7,-0.6245618830603862
Ta49P45S6,-0.6245618830603862
Ta49P46S5,-0.6245618830603862
Ta49P47S4,-0.6245618830603862
Ta49P48S3,-0.6245618830603862
Ta49P49S2,-0.6245618830603862
Ta49P50S1,-0.6245618830603862
Ta50P32S18,-0.6245618830603862
Ta50P33S17,-0.6245618830603862
Ta50P34S16,-0.6245618830603862
Ta50P35S15,-0.6245618830603862
Ta50P36S14,-0.6245618830603862
Ta50P37S13,-0.6245618830603862
Ta50P38S12,-0.6245618830603862
Ta50P39S11,-0.6245618830603862
Ta50P40S10,-0.6245618830603862
Ta50P41S9,-0.6245618830603862
Ta50P42S8,-0.6245618830603862
Ta50P43S7,-0.6245618830603862
Ta50P44S6,-0.6245618830603862
Ta50P45S5,-0.6245618830603862
Ta50P46S4,-0.6245618830603862
Ta50P47S3,-0.6245618830603862
Ta50P48S2,-0.6245618830603862
Ta50P49S1,-0.6245618830603862
Ta51P31S18,-0.6245618830603862
Ta51P32S17,-0.6245618830603862
Ta51P33S16,-0.6245618830603862
Ta51P34S15,-0.6245618830603862
Ta51P35S14,-0.6245618830603862
Ta51P36S13,-0.6245618830603862
Ta51P37S12,-0.6245618830603862
Ta51P38S11,-0.6245618830603862
Ta51P39S10,-0.6245618830603862
Ta51P40S9,-0.6245618830603862
Ta51P41S8,-0.6245618830603862
Ta51P42S7,-0.6245618830603862
Ta51P43S6,-0.6245618830603862
Ta51P44S5,-0.6245618830603862
Ta51P45S4,-0.6245618830603862
Ta51P46S3,-0.6245618830603862
Ta51P47S2,-0.6245618830603862
Ta51P48S1,-0.6245618830603862
Ta52P30S18,-0.6245618830603862
Ta52P31S17,-0.6245618830603862
Ta52P32S16,-0.6245618830603862
Ta52P33S15,-0.6245618830603862
Ta52P34S14,-0.6245618830603862
Ta52P35S13,-0.6245618830603862
Ta52P36S12,-0.6245618830603862
Ta52P37S11,-0.6245618830603862
Ta52P38S10,-0.6245618830603862
Ta52P39S9,-0.6245618830603862
Ta52P40S8,-0.6245618830603862
Ta52P41S7,-0.6245618830603862
Ta52P42S6,-0.6245618830603862
Ta52P43S5,-0.6245618830603862
Ta52P44S4,-0.6245618830603862
Ta52P45S3,-0.6245618830603862
Ta52P46S2,-0.6245618830603862
Ta52P47S1,-0.6245618830603862
Ta53P30S17,-0.6245618830603862
Ta53P31S16,-0.6245618830603862
Ta53P32S15,-0.6245618830603862
Ta53P33S14,-0.6245618830603862
Ta53P34S13,-0.6245618830603862
Ta53P35S12,-0.6245618830603862
Ta53P36S11,-0.6245618830603862
Ta53P37S10,-0.6245618830603862
Ta53P38S9,-0.6245618830603862
Ta53P39S8,-0.6245618830603862
Ta53P40S7,-0.6245618830603862
Ta53P41S6,-0.6245618830603862
