[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 27.5, 14.854853303438128, 15, 47, 32, 3.75, 0.9428090415820634, 3, 5, 2, 14.0, 2.160246899469287, 11, 16, 5, 3.375, 4.21875, 0, 9, 9, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 60.35479525, 35.635053562500005, 30.973762, 107.8682, 76.89443800000001, 1.225, 0.28125000000000006, 1.0, 1.6, 0.6000000000000001, 2.2875, 0.2925000000000001, 1.93, 2.58, 0.6500000000000001, 696.9412500000001, 403.49156250000004, 317.3, 1234.93, 917.6300000000001, 13.743749999999999, 2.6053125, 10.27, 17.02, 6.75, 84.875, 10.40625, 71, 94, 23];0.9914000000000001
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 36.5, 13.140268896284683, 15, 47, 32, 4.25, 0.816496580927726, 3, 5, 2, 14.0, 2.160246899469287, 11, 16, 5, 8.375, 2.09375, 0, 10, 10, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 8.375, 2.09375, 0, 10, 10, 8.375, 2.09375, 0, 10, 10, 8.375, 2.09375, 0, 10, 10, 8.375, 2.09375, 0, 10, 10, 83.80229525, 18.049428562500005, 30.973762, 107.8682, 76.89443800000001, 1.3, 0.2250000000000001, 1.0, 1.6, 0.6000000000000001, 2.2725, 0.27749999999999997, 1.93, 2.55, 0.6199999999999999, 749.76125, 363.87656250000003, 317.3, 1234.93, 917.6300000000001, 14.18875, 2.939062500000001, 10.27, 17.02, 6.75, 84.375, 10.03125, 71, 93, 22];0.1743999999999999
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 34.285714285714285, 15.641824275533422, 16, 51, 35, 4.142857142857142, 0.9428090415820634, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 77.36565714285715, 38.82913469387755, 32.065, 121.76, 89.69500000000001, 1.3214285714285714, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.2257142857142855, 0.30367346938775513, 1.93, 2.58, 0.6500000000000001, 824.8071428571427, 374.09755102040816, 388.36, 1234.93, 846.57, 13.655714285714286, 2.9020408163265303, 10.27, 18.19, 7.920000000000002, 83.28571428571428, 10.53061224489796, 71, 94, 23];1.8371
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 34.285714285714285, 15.641824275533422, 16, 51, 35, 4.142857142857142, 0.9428090415820634, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 77.36565714285715, 38.82913469387755, 32.065, 121.76, 89.69500000000001, 1.3214285714285714, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.2257142857142855, 0.30367346938775513, 1.93, 2.58, 0.6500000000000001, 824.8071428571427, 374.09755102040816, 388.36, 1234.93, 846.57, 13.655714285714286, 2.9020408163265303, 10.27, 18.19, 7.920000000000002, 83.28571428571428, 10.53061224489796, 71, 94, 23];0.9521000000000002
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 34.285714285714285, 15.641824275533422, 16, 51, 35, 4.142857142857142, 0.9428090415820634, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 77.36565714285715, 38.82913469387755, 32.065, 121.76, 89.69500000000001, 1.3214285714285714, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.2257142857142855, 0.30367346938775513, 1.93, 2.58, 0.6500000000000001, 824.8071428571427, 374.09755102040816, 388.36, 1234.93, 846.57, 13.655714285714286, 2.9020408163265303, 10.27, 18.19, 7.920000000000002, 83.28571428571428, 10.53061224489796, 71, 94, 23];1.5142000000000002
[0.6982859770789643, 0.6532287409684719, 0.6382007139823439, 0.6366048902847958, 26.909090909090907, 15.839472494022296, 15, 50, 35, 3.7272727272727275, 0.9428090415820634, 3, 5, 2, 13.818181818181817, 1.699673171197595, 11, 15, 4, 3.3636363636363633, 4.2809917355371905, 0, 10, 10, 0.2727272727272727, 0.396694214876033, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 2.272727272727273, 1.2396694214876032, 0, 4, 4, 0.2727272727272727, 0.396694214876033, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.3636363636363633, 4.2809917355371905, 0, 10, 10, 3.3636363636363633, 4.2809917355371905, 0, 10, 10, 3.3636363636363633, 4.2809917355371905, 0, 10, 10, 3.3636363636363633, 4.2809917355371905, 0, 10, 10, 59.92099399999999, 36.84193163636363, 30.973762, 118.71, 87.73623799999999, 1.2045454545454546, 0.2603305785123967, 1.0, 1.6, 0.6000000000000001, 2.098181818181818, 0.1168595041322314, 1.93, 2.19, 0.26, 584.6336363636365, 354.7071074380166, 317.3, 1234.93, 917.6300000000001, 15.112727272727271, 2.6414876033057855, 10.27, 17.02, 6.75, 84.18181818181819, 7.404958677685949, 71, 90, 19];0.5034000000000001
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 53.99999999999999, 14.055445761538676, 47, 79, 32, 5.166666666666666, 0.4714045207910317, 5, 6, 1, 12.666666666666666, 2.357022603955158, 11, 16, 5, 9.333333333333332, 0.44444444444444403, 9, 10, 1, 0.6666666666666666, 0.4444444444444445, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.6666666666666666, 0.4444444444444445, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 9.333333333333332, 0.44444444444444403, 9, 10, 1, 9.333333333333332, 0.44444444444444403, 9, 10, 1, 9.333333333333332, 0.44444444444444403, 9, 10, 1, 9.333333333333332, 0.44444444444444403, 9, 10, 1, 129.2951948333333, 22.557124722222206, 107.8682, 196.966569, 89.09836899999999, 1.4916666666666667, 0.10833333333333338, 1.35, 1.6, 0.25, 2.0883333333333334, 0.15833333333333338, 1.93, 2.54, 0.6100000000000001, 1081.24, 239.05333333333334, 722.66, 1337.33, 614.67, 13.656666666666666, 4.535555555555556, 10.21, 20.46, 10.25, 77.83333333333333, 9.444444444444443, 70, 92, 22];0.17250000000000032
[0.6389710663783135, 0.573771994299357, 0.5450640355648686, 0.5399907520856654, 25.384615384615387, 14.854853303438128, 15, 47, 32, 3.6153846153846154, 0.9428090415820634, 3, 5, 2, 14.307692307692308, 2.160246899469287, 11, 16, 5, 2.769230769230769, 3.834319526627219, 0, 9, 9, 0.3076923076923077, 0.4260355029585799, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.5384615384615383, 0.9467455621301776, 0, 3, 3, 0.3076923076923077, 0.4260355029585799, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 2.769230769230769, 3.834319526627219, 0, 9, 9, 2.769230769230769, 3.834319526627219, 0, 9, 9, 2.769230769230769, 3.834319526627219, 0, 9, 9, 2.769230769230769, 3.834319526627219, 0, 9, 9, 55.22117876923077, 32.398166911242605, 30.973762, 107.8682, 76.89443800000001, 1.1846153846153846, 0.25562130177514797, 1.0, 1.6, 0.6000000000000001, 2.3200000000000003, 0.28, 1.93, 2.58, 0.6500000000000001, 637.9107692307693, 367.39644970414207, 317.3, 1234.93, 917.6300000000001, 14.14076923076923, 2.3820118343195267, 10.27, 17.02, 6.75, 86.3076923076923, 9.420118343195266, 71, 94, 23];1.6556000000000002
[0.6289320754704403, 0.5632240333522832, 0.5373953347836459, 0.5340054795132564, 31.066666666666663, 15.369522511198006, 16, 50, 34, 3.933333333333333, 0.9428090415820634, 3, 5, 2, 14.266666666666666, 2.0548046676563256, 11, 16, 5, 4.4, 4.693333333333333, 0, 10, 10, 0.26666666666666666, 0.39111111111111113, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.8666666666666667, 0.9955555555555555, 0, 4, 4, 0.26666666666666666, 0.39111111111111113, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.4, 4.693333333333333, 0, 10, 10, 4.4, 4.693333333333333, 0, 10, 10, 4.4, 4.693333333333333, 0, 10, 10, 4.4, 4.693333333333333, 0, 10, 10, 69.60818666666667, 40.046065777777784, 32.065, 118.71, 86.645, 1.25, 0.2666666666666667, 1.0, 1.6, 0.6000000000000001, 2.2826666666666666, 0.31715555555555563, 1.93, 2.58, 0.6500000000000001, 637.456, 318.6528, 388.36, 1234.93, 846.57, 14.279333333333332, 2.1383111111111113, 10.27, 16.29, 6.02, 85.66666666666666, 8.88888888888889, 71, 94, 23];0.22930000000000028
[0.5892556509887896, 0.5, 0.44601680283663936, 0.4295561779742655, 44.66666666666667, 25.72072229848057, 16, 79, 63, 4.583333333333334, 1.247219128924647, 3, 6, 3, 12.666666666666668, 2.357022603955158, 11, 16, 5, 6.0, 4.0, 0, 9, 9, 0.6666666666666667, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.6666666666666667, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 6.0, 4.0, 0, 9, 9, 6.0, 4.0, 0, 9, 9, 6.0, 4.0, 0, 9, 9, 6.0, 4.0, 0, 9, 9, 104.87505891666666, 48.54003927777778, 32.065, 196.966569, 164.901569, 1.3375000000000001, 0.22500000000000003, 1.0, 1.6, 0.6000000000000001, 2.299166666666667, 0.3076388888888889, 1.93, 2.58, 0.6500000000000001, 978.3399999999999, 393.32000000000005, 388.36, 1337.33, 948.9699999999999, 12.008333333333333, 2.347777777777777, 10.21, 15.53, 5.3199999999999985, 78.41666666666667, 10.388888888888891, 70, 94, 24];0.9308999999999998
[0.5892556509887896, 0.5, 0.44601680283663936, 0.4295561779742655, 44.66666666666667, 25.72072229848057, 16, 79, 63, 4.583333333333334, 1.247219128924647, 3, 6, 3, 12.666666666666668, 2.357022603955158, 11, 16, 5, 6.0, 4.0, 0, 9, 9, 0.6666666666666667, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.6666666666666667, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 6.0, 4.0, 0, 9, 9, 6.0, 4.0, 0, 9, 9, 6.0, 4.0, 0, 9, 9, 6.0, 4.0, 0, 9, 9, 104.87505891666666, 48.54003927777778, 32.065, 196.966569, 164.901569, 1.3375000000000001, 0.22500000000000003, 1.0, 1.6, 0.6000000000000001, 2.299166666666667, 0.3076388888888889, 1.93, 2.58, 0.6500000000000001, 978.3399999999999, 393.32000000000005, 388.36, 1337.33, 948.9699999999999, 12.008333333333333, 2.347777777777777, 10.21, 15.53, 5.3199999999999985, 78.41666666666667, 10.388888888888891, 70, 94, 24];1.0997
[0.6480740698407861, 0.5748897078944831, 0.5291875514531911, 0.5137863211507526, 35.0, 15.641824275533422, 16, 51, 35, 4.2, 0.9428090415820634, 3, 5, 2, 13.4, 2.160246899469287, 11, 16, 5, 5.5, 4.4, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.1, 1.1, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.5, 4.4, 0, 10, 10, 5.5, 4.4, 0, 10, 10, 5.5, 4.4, 0, 10, 10, 5.5, 4.4, 0, 10, 10, 78.93610000000001, 37.496880000000004, 32.065, 121.76, 89.69500000000001, 1.3450000000000002, 0.276, 1.0, 1.6, 0.6000000000000001, 2.202, 0.3024000000000001, 1.93, 2.58, 0.6500000000000001, 863.1870000000001, 379.8616, 388.36, 1234.93, 846.57, 13.166, 2.8960000000000004, 10.27, 18.19, 7.920000000000002, 81.9, 10.9, 71, 94, 23];0.5945
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 32.714285714285715, 12.675435561221029, 16, 47, 31, 4.071428571428571, 0.816496580927726, 3, 5, 2, 13.428571428571427, 2.160246899469287, 11, 16, 5, 5.214285714285714, 4.469387755102041, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 73.02778571428571, 35.11095918367347, 32.065, 107.8682, 75.8032, 1.3107142857142857, 0.2892857142857143, 1.0, 1.6, 0.6000000000000001, 2.2264285714285714, 0.30306122448979594, 1.93, 2.58, 0.6500000000000001, 861.7621428571429, 405.7732653061224, 388.36, 1234.93, 846.57, 12.715714285714284, 2.4457142857142857, 10.27, 15.53, 5.26, 82.14285714285714, 11.142857142857142, 71, 94, 23];0.5009999999999999
[0.6370994362028406, 0.5684367439851988, 0.534458485720164, 0.5269241783173376, 26.19047619047619, 14.854853303438128, 15, 47, 32, 3.6666666666666665, 0.9428090415820634, 3, 5, 2, 14.19047619047619, 2.160246899469287, 11, 16, 5, 3.0, 4.0, 0, 9, 9, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.4761904761904763, 0.9841269841269842, 0, 3, 3, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 57.176842190476194, 33.79423853968254, 30.973762, 107.8682, 76.89443800000001, 1.2000000000000002, 0.2666666666666667, 1.0, 1.6, 0.6000000000000001, 2.3076190476190477, 0.28535147392290255, 1.93, 2.58, 0.6500000000000001, 660.3985714285714, 383.0209523809524, 317.3, 1234.93, 917.6300000000001, 13.98952380952381, 2.479682539682539, 10.27, 17.02, 6.75, 85.76190476190476, 9.841269841269842, 71, 94, 23];1.4065999999999996
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 31.42857142857143, 14.854853303438128, 15, 47, 32, 4.0, 0.9428090415820634, 3, 5, 2, 13.428571428571427, 2.160246899469287, 11, 16, 5, 4.5, 4.5, 0, 9, 9, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 69.88865442857143, 37.979545571428574, 30.973762, 107.8682, 76.89443800000001, 1.3, 0.30000000000000004, 1.0, 1.6, 0.6000000000000001, 2.227142857142857, 0.30244897959183675, 1.93, 2.58, 0.6500000000000001, 806.5692857142858, 428.36071428571427, 317.3, 1234.93, 917.6300000000001, 13.00642857142857, 2.736428571428571, 10.27, 17.02, 6.75, 82.21428571428572, 11.214285714285715, 71, 94, 23];0.9116
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 39.142857142857146, 13.140268896284683, 15, 47, 32, 4.428571428571429, 0.816496580927726, 3, 5, 2, 13.428571428571427, 2.160246899469287, 11, 16, 5, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 89.98651157142857, 17.88168842857143, 30.973762, 107.8682, 76.89443800000001, 1.3642857142857143, 0.2357142857142858, 1.0, 1.6, 0.6000000000000001, 2.2142857142857144, 0.28775510204081634, 1.93, 2.55, 0.6199999999999999, 851.8435714285714, 383.08642857142854, 317.3, 1234.93, 917.6300000000001, 13.387857142857143, 3.1178571428571438, 10.27, 17.02, 6.75, 81.78571428571428, 10.785714285714285, 71, 93, 22];0.4411999999999998
[0.669991708074726, 0.6000000000000001, 0.5565397670409854, 0.5429656752171642, 33.6, 12.657891697365017, 16, 47, 31, 4.133333333333333, 0.816496580927726, 3, 5, 2, 13.2, 2.0548046676563256, 11, 16, 5, 5.466666666666667, 4.373333333333333, 0, 10, 10, 0.5333333333333333, 0.49777777777777776, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0666666666666667, 1.1377777777777778, 0, 4, 4, 0.5333333333333333, 0.49777777777777776, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.466666666666667, 4.373333333333333, 0, 10, 10, 5.466666666666667, 4.373333333333333, 0, 10, 10, 5.466666666666667, 4.373333333333333, 0, 10, 10, 5.466666666666667, 4.373333333333333, 0, 10, 10, 75.19837333333334, 34.84781511111112, 32.065, 107.8682, 75.8032, 1.336666666666667, 0.28088888888888897, 1.0, 1.6, 0.6000000000000001, 2.195333333333333, 0.3077333333333334, 1.93, 2.58, 0.6500000000000001, 894.7333333333333, 405.0986666666667, 388.36, 1234.93, 846.57, 12.597999999999999, 2.4832, 10.27, 15.53, 5.26, 81.06666666666666, 10.73777777777778, 71, 94, 23];0.6102000000000003
[0.669991708074726, 0.6000000000000001, 0.5565397670409854, 0.5429656752171642, 34.8, 15.369522511198006, 16, 50, 34, 4.2, 0.9428090415820634, 3, 5, 2, 13.2, 2.0548046676563256, 11, 16, 5, 5.466666666666667, 4.373333333333333, 0, 10, 10, 0.5333333333333333, 0.49777777777777776, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0666666666666667, 1.1377777777777778, 0, 4, 4, 0.5333333333333333, 0.49777777777777776, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.466666666666667, 4.373333333333333, 0, 10, 10, 5.466666666666667, 4.373333333333333, 0, 10, 10, 5.466666666666667, 4.373333333333333, 0, 10, 10, 5.466666666666667, 4.373333333333333, 0, 10, 10, 78.26970666666668, 36.963765333333335, 32.065, 118.71, 86.645, 1.35, 0.28, 1.0, 1.6, 0.6000000000000001, 2.192, 0.3104000000000001, 1.93, 2.58, 0.6500000000000001, 847.6453333333334, 413.1036444444445, 388.36, 1234.93, 846.57, 12.775333333333332, 2.6723555555555554, 10.27, 16.29, 6.02, 81.0, 10.666666666666668, 71, 94, 23];0.5350999999999999
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 28.0, 12.675435561221029, 16, 47, 31, 3.75, 0.816496580927726, 3, 5, 2, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 61.72995, 29.66495, 32.065, 107.8682, 75.8032, 1.1875, 0.20625000000000004, 1.0, 1.6, 0.6000000000000001, 2.3175, 0.2625, 1.93, 2.58, 0.6500000000000001, 775.4125000000001, 387.0525, 388.36, 1234.93, 846.57, 13.57, 1.96, 10.27, 15.53, 5.26, 87.0, 8.0, 71, 94, 23];1.4968
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 28.0, 12.675435561221029, 16, 47, 31, 3.75, 0.816496580927726, 3, 5, 2, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 61.72995, 29.66495, 32.065, 107.8682, 75.8032, 1.1875, 0.20625000000000004, 1.0, 1.6, 0.6000000000000001, 2.3175, 0.2625, 1.93, 2.58, 0.6500000000000001, 775.4125000000001, 387.0525, 388.36, 1234.93, 846.57, 13.57, 1.96, 10.27, 15.53, 5.26, 87.0, 8.0, 71, 94, 23];1.5178999999999996
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 39.5, 25.72072229848057, 16, 79, 63, 4.25, 1.247219128924647, 3, 6, 3, 13.5, 2.357022603955158, 11, 16, 5, 4.5, 4.5, 0, 9, 9, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 92.24119225, 60.17619225, 32.065, 196.966569, 164.901569, 1.2375, 0.23750000000000004, 1.0, 1.6, 0.6000000000000001, 2.4074999999999998, 0.23875000000000018, 1.93, 2.58, 0.6500000000000001, 837.2450000000001, 448.885, 388.36, 1337.33, 948.9699999999999, 12.885, 2.6449999999999996, 10.21, 15.53, 5.3199999999999985, 82.25, 11.75, 70, 94, 24];0.2197
[0.6573421981221795, 0.5942756934710404, 0.563972194825071, 0.5577520603375771, 41.77777777777777, 27.378012264508094, 16, 83, 67, 4.222222222222222, 1.247219128924647, 3, 6, 3, 15.11111111111111, 2.160246899469287, 11, 16, 5, 4.333333333333333, 4.814814814814815, 0, 10, 10, 0.1111111111111111, 0.19753086419753085, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 2.111111111111111, 0.5925925925925926, 0, 3, 3, 0.1111111111111111, 0.19753086419753085, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.333333333333333, 4.814814814814815, 0, 10, 10, 4.333333333333333, 4.814814814814815, 0, 10, 10, 4.333333333333333, 4.814814814814815, 0, 10, 10, 4.333333333333333, 4.814814814814815, 0, 10, 10, 99.45937777777777, 74.88264197530864, 32.065, 208.9804, 176.9154, 1.2666666666666666, 0.2962962962962963, 1.0, 1.6, 0.6000000000000001, 2.321111111111111, 0.28765432098765437, 1.93, 2.58, 0.6500000000000001, 534.4366666666666, 162.3074074074074, 388.36, 1234.93, 846.57, 16.87222222222222, 2.9585185185185177, 10.27, 21.31, 11.04, 89.11111111111111, 5.432098765432098, 71, 94, 23];0.5262000000000002
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 40.5, 27.378012264508094, 16, 83, 67, 4.25, 1.247219128924647, 3, 6, 3, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 95.24465000000001, 63.17965, 32.065, 208.9804, 176.9154, 1.3, 0.30000000000000004, 1.0, 1.6, 0.6000000000000001, 2.2775, 0.30250000000000005, 1.93, 2.58, 0.6500000000000001, 639.0125, 297.95875, 388.36, 1234.93, 846.57, 15.66, 2.825, 10.27, 21.31, 11.04, 86.5, 7.75, 71, 94, 23];0.49179999999999957
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 40.5, 27.378012264508094, 16, 83, 67, 4.25, 1.247219128924647, 3, 6, 3, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 95.24465000000001, 63.17965, 32.065, 208.9804, 176.9154, 1.3, 0.30000000000000004, 1.0, 1.6, 0.6000000000000001, 2.2775, 0.30250000000000005, 1.93, 2.58, 0.6500000000000001, 639.0125, 297.95875, 388.36, 1234.93, 846.57, 15.66, 2.825, 10.27, 21.31, 11.04, 86.5, 7.75, 71, 94, 23];0.23040000000000038
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 40.5, 27.378012264508094, 16, 83, 67, 4.25, 1.247219128924647, 3, 6, 3, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 95.24465000000001, 63.17965, 32.065, 208.9804, 176.9154, 1.3, 0.30000000000000004, 1.0, 1.6, 0.6000000000000001, 2.2775, 0.30250000000000005, 1.93, 2.58, 0.6500000000000001, 639.0125, 297.95875, 388.36, 1234.93, 846.57, 15.66, 2.825, 10.27, 21.31, 11.04, 86.5, 7.75, 71, 94, 23];0.5353000000000003
