[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 16.285714285714285, 9.41629792788369, 11, 33, 22, 3.1428571428571423, 0.4714045207910317, 3, 4, 1, 9.428571428571427, 6.847546194724712, 1, 16, 15, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 34.29798683428571, 11.606746618775507, 22.98976928, 74.9216, 51.931830719999994, 1.364285714285714, 0.37346938775510197, 1.0, 1.8, 0.8, 1.8157142857142856, 0.7591836734693878, 0.93, 2.58, 1.65, 481.0985714285714, 173.97183673469385, 370.87, 1090.0, 719.13, 18.697142857142858, 4.356734693877551, 12.95, 23.78, 10.830000000000002, 57.71428571428571, 40.04081632653061, 11, 94, 83];-1.010346805848215
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 19.0, 9.41629792788369, 11, 33, 22, 3.25, 0.4714045207910317, 3, 4, 1, 12.0, 6.847546194724712, 1, 16, 15, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 40.51034232, 17.20562884, 22.98976928, 74.9216, 51.931830719999994, 1.2375, 0.28125000000000006, 1.0, 1.8, 0.8, 2.0675, 0.5687500000000001, 0.93, 2.58, 1.65, 559.3975, 265.30125, 370.87, 1090.0, 719.13, 16.9475, 3.4162500000000016, 12.95, 23.78, 10.830000000000002, 72.0, 30.5, 11, 94, 83];-0.7070754651562492
[0.669991708074726, 0.6191362698250483, 0.6021308257544747, 0.6002954701864872, 29.733333333333334, 17.682382946499793, 16, 59, 43, 3.933333333333333, 1.247219128924647, 3, 6, 3, 12.399999999999999, 5.90668171555645, 3, 16, 13, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6, 0.8533333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.933333333333333, 4.3022222222222215, 0, 11, 11, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 66.80392, 41.68670399999999, 32.065, 140.90765, 108.84264999999999, 1.2466666666666666, 0.3217777777777778, 1.0, 1.85, 0.8500000000000001, 2.14, 0.5386666666666666, 1.13, 2.58, 1.4500000000000002, 700.4826666666667, 374.5472, 388.36, 1208.0, 819.64, 16.59133333333333, 2.244622222222222, 12.95, 20.8, 7.850000000000001, 76.53333333333333, 24.284444444444446, 31, 94, 63];-1.7244407466111105
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 33.400000000000006, 14.29063407348401, 16, 51, 35, 4.0, 0.816496580927726, 3, 5, 2, 15.4, 0.4714045207910317, 15, 16, 1, 6.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6000000000000005, 0.4799999999999999, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 76.51432, 36.196544, 32.065, 121.76, 89.69500000000001, 1.21, 0.192, 1.0, 1.45, 0.44999999999999996, 2.2880000000000003, 0.23360000000000014, 2.05, 2.58, 0.5300000000000002, 734.856, 277.1968, 388.36, 1090.0, 701.64, 16.078, 1.6896000000000009, 12.95, 18.19, 5.240000000000002, 90.6, 2.719999999999999, 88, 94, 6];-0.17308080145833743
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 28.199999999999996, 14.29063407348401, 16, 51, 35, 3.6999999999999997, 0.816496580927726, 3, 5, 2, 15.6, 0.4714045207910317, 15, 16, 1, 4.0, 4.8, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 63.259159999999994, 37.432992, 32.065, 121.76, 89.69500000000001, 1.15, 0.17999999999999994, 1.0, 1.45, 0.44999999999999996, 2.3810000000000002, 0.2388, 2.05, 2.58, 0.5300000000000002, 613.15, 269.74799999999993, 388.36, 1090.0, 701.64, 16.07, 1.272000000000001, 12.95, 18.19, 5.240000000000002, 91.69999999999999, 2.7600000000000025, 88, 94, 6];-0.23627537493750025
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 24.0, 9.41629792788369, 16, 38, 22, 3.571428571428571, 0.816496580927726, 3, 5, 2, 13.714285714285714, 6.377042156569663, 2, 16, 14, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 0.5714285714285714, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 52.24617142857143, 23.064195918367346, 32.065, 87.62, 55.55500000000001, 1.1857142857142855, 0.23265306122448964, 1.0, 2.0, 1.0, 2.2328571428571427, 0.39673469387755106, 0.95, 2.58, 1.6300000000000001, 683.3485714285714, 337.12979591836734, 388.36, 1090.0, 701.64, 17.42285714285714, 4.719183673469385, 12.95, 33.94, 20.99, 81.28571428571428, 18.938775510204085, 15, 94, 79];-0.7661003587499989
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 46.285714285714285, 27.523727137790686, 16, 81, 65, 4.428571428571428, 1.247219128924647, 3, 6, 3, 14.57142857142857, 1.247219128924647, 13, 16, 3, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.4285714285714284, 1.346938775510204, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 112.03807142857141, 79.15305306122448, 32.065, 204.3833, 172.3183, 1.407142857142857, 0.4224489795918367, 1.0, 1.9, 0.8999999999999999, 2.111428571428571, 0.4212244897959184, 1.62, 2.58, 0.96, 569.44, 155.21142857142854, 388.36, 1090.0, 701.64, 15.885714285714283, 1.1436734693877544, 12.95, 17.22, 4.27, 86.42857142857142, 7.224489795918369, 78, 94, 16];-0.5279428812500052
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 46.285714285714285, 27.523727137790686, 16, 81, 65, 4.428571428571428, 1.247219128924647, 3, 6, 3, 14.57142857142857, 1.247219128924647, 13, 16, 3, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.4285714285714284, 1.346938775510204, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 112.03807142857141, 79.15305306122448, 32.065, 204.3833, 172.3183, 1.407142857142857, 0.4224489795918367, 1.0, 1.9, 0.8999999999999999, 2.111428571428571, 0.4212244897959184, 1.62, 2.58, 0.96, 569.44, 155.21142857142854, 388.36, 1090.0, 701.64, 15.885714285714283, 1.1436734693877544, 12.95, 17.22, 4.27, 86.42857142857142, 7.224489795918369, 78, 94, 16];-0.5218726337500057
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 42.5, 27.523727137790686, 16, 81, 65, 4.25, 1.247219128924647, 3, 6, 3, 14.75, 1.247219128924647, 13, 16, 3, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.25, 1.3125, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 102.0414375, 76.75639687500001, 32.065, 204.3833, 172.3183, 1.35625, 0.40781249999999997, 1.0, 1.9, 0.8999999999999999, 2.17, 0.41250000000000003, 1.62, 2.58, 0.96, 546.8050000000001, 158.445, 388.36, 1090.0, 701.64, 15.841249999999999, 1.0340624999999997, 12.95, 17.22, 4.27, 87.375, 7.03125, 78, 94, 16];-0.5415249046875017
[0.6776309271789384, 0.6149108987004325, 0.5819374893132848, 0.5744222011415931, 26.714285714285715, 27.523727137790686, 16, 81, 65, 3.571428571428571, 1.247219128924647, 3, 6, 3, 15.428571428571429, 1.247219128924647, 13, 16, 3, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.571428571428571, 0.6530612244897959, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 59.67937857142857, 31.559289795918364, 32.065, 204.3833, 172.3183, 1.1178571428571429, 0.13469387755102036, 1.0, 1.9, 0.8999999999999999, 2.3685714285714283, 0.2416326530612245, 1.62, 2.58, 0.96, 652.42, 312.5571428571428, 388.36, 1090.0, 701.64, 14.729285714285712, 1.270918367346939, 12.95, 17.22, 4.27, 91.07142857142856, 3.346938775510206, 78, 94, 16];-0.44228019255952333
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 36.5, 27.523727137790686, 16, 81, 65, 4.0, 1.247219128924647, 3, 6, 3, 15.0, 1.247219128924647, 13, 16, 3, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.0, 1.0, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 85.85872499999999, 59.2622875, 32.065, 204.3833, 172.3183, 1.2625, 0.31875, 1.0, 1.9, 0.8999999999999999, 2.24, 0.33999999999999997, 1.62, 2.58, 0.96, 610.9300000000001, 239.53500000000003, 388.36, 1090.0, 701.64, 15.3075, 1.17875, 12.95, 17.22, 4.27, 88.75, 5.375, 78, 94, 16];-0.5108456258333338
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 31.800000000000004, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.8, 2.160246899469287, 11, 16, 5, 5.6, 4.48, 0, 10, 10, 0.4, 0.48000000000000004, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.4000000000000001, 1.12, 0, 3, 3, 0.4, 0.48000000000000004, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 70.95760000000001, 31.11408, 32.065, 107.8682, 75.8032, 1.27, 0.26400000000000007, 1.0, 1.6, 0.6000000000000001, 2.24, 0.2720000000000001, 1.93, 2.58, 0.6500000000000001, 867.316, 383.1648, 388.36, 1234.93, 846.57, 12.91, 2.112, 10.27, 15.53, 5.26, 83.80000000000001, 10.239999999999998, 71, 94, 23];-0.14596247081249486
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 31.714285714285715, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 70.67445714285714, 33.09382040816327, 32.065, 107.8682, 75.8032, 1.2785714285714285, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.244285714285714, 0.28775510204081634, 1.93, 2.58, 0.6500000000000001, 851.4099999999999, 396.90000000000003, 388.36, 1234.93, 846.57, 12.907142857142855, 2.260408163265306, 10.27, 15.53, 5.26, 83.42857142857142, 10.653061224489797, 71, 94, 23];-0.15629463513392597
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 31.714285714285715, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 70.67445714285714, 33.09382040816327, 32.065, 107.8682, 75.8032, 1.2785714285714285, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.244285714285714, 0.28775510204081634, 1.93, 2.58, 0.6500000000000001, 851.4099999999999, 396.90000000000003, 388.36, 1234.93, 846.57, 12.907142857142855, 2.260408163265306, 10.27, 15.53, 5.26, 83.42857142857142, 10.653061224489797, 71, 94, 23];-0.13876613406249508
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 31.714285714285715, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 70.67445714285714, 33.09382040816327, 32.065, 107.8682, 75.8032, 1.2785714285714285, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.244285714285714, 0.28775510204081634, 1.93, 2.58, 0.6500000000000001, 851.4099999999999, 396.90000000000003, 388.36, 1234.93, 846.57, 12.907142857142855, 2.260408163265306, 10.27, 15.53, 5.26, 83.42857142857142, 10.653061224489797, 71, 94, 23];-0.1596350126339254
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 29.75, 12.675435561221029, 16, 47, 31, 3.875, 0.816496580927726, 3, 5, 2, 14.0, 2.160246899469287, 11, 16, 5, 4.625, 4.625, 0, 10, 10, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.625, 4.625, 0, 10, 10, 4.625, 4.625, 0, 10, 10, 4.625, 4.625, 0, 10, 10, 4.625, 4.625, 0, 10, 10, 65.848275, 33.783275, 32.065, 107.8682, 75.8032, 1.2437500000000001, 0.2671875000000001, 1.0, 1.6, 0.6000000000000001, 2.28625, 0.29375000000000007, 1.93, 2.58, 0.6500000000000001, 793.52875, 405.16875000000005, 388.36, 1234.93, 846.57, 13.235, 2.295, 10.27, 15.53, 5.26, 84.75, 10.3125, 71, 94, 23];-0.14053708046874824
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 32.714285714285715, 12.675435561221029, 16, 47, 31, 4.071428571428571, 0.816496580927726, 3, 5, 2, 13.428571428571427, 2.160246899469287, 11, 16, 5, 5.214285714285714, 4.469387755102041, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 73.02778571428571, 35.11095918367347, 32.065, 107.8682, 75.8032, 1.3107142857142857, 0.2892857142857143, 1.0, 1.6, 0.6000000000000001, 2.2264285714285714, 0.30306122448979594, 1.93, 2.58, 0.6500000000000001, 861.7621428571429, 405.7732653061224, 388.36, 1234.93, 846.57, 12.715714285714284, 2.4457142857142857, 10.27, 15.53, 5.26, 82.14285714285714, 11.142857142857142, 71, 94, 23];-0.12535749799107115
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 28.0, 12.675435561221029, 16, 47, 31, 3.75, 0.816496580927726, 3, 5, 2, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 61.72995, 29.66495, 32.065, 107.8682, 75.8032, 1.1875, 0.20625000000000004, 1.0, 1.6, 0.6000000000000001, 2.3175, 0.2625, 1.93, 2.58, 0.6500000000000001, 775.4125000000001, 387.0525, 388.36, 1234.93, 846.57, 13.57, 1.96, 10.27, 15.53, 5.26, 87.0, 8.0, 71, 94, 23];-0.157004482656248
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 28.0, 12.675435561221029, 16, 47, 31, 3.75, 0.816496580927726, 3, 5, 2, 14.5, 2.160246899469287, 11, 16, 5, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 61.72995, 29.66495, 32.065, 107.8682, 75.8032, 1.1875, 0.20625000000000004, 1.0, 1.6, 0.6000000000000001, 2.3175, 0.2625, 1.93, 2.58, 0.6500000000000001, 775.4125000000001, 387.0525, 388.36, 1234.93, 846.57, 13.57, 1.96, 10.27, 15.53, 5.26, 87.0, 8.0, 71, 94, 23];-0.14796730411458014
[0.6863485850246136, 0.6461085146520509, 0.636847546393112, 0.6363918918735771, 18.909090909090907, 8.259674462242577, 15, 33, 18, 3.1818181818181817, 0.4714045207910317, 3, 4, 1, 15.636363636363637, 0.4714045207910317, 15, 16, 1, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.3636363636363633, 0.4628099173553718, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 39.65870218181818, 12.822871933884297, 30.973762, 74.9216, 43.947838, 1.0272727272727273, 0.044628099173553745, 1.0, 1.15, 0.1499999999999999, 2.4363636363636365, 0.1828099173553719, 2.18, 2.58, 0.3999999999999999, 503.0109090909091, 213.4505785123967, 317.3, 1090.0, 772.7, 15.331818181818182, 0.8661157024793384, 12.95, 17.02, 4.07, 92.36363636363637, 2.0826446280991706, 89, 94, 5];-0.23601041505817089
[0.6382847385042254, 0.5783142070438002, 0.5578126955913372, 0.5558152545684256, 34.44444444444444, 27.980151695244416, 16, 82, 66, 3.8888888888888893, 1.247219128924647, 3, 6, 3, 15.333333333333332, 0.816496580927726, 14, 16, 2, 4.444444444444445, 4.938271604938272, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 0.7407407407407407, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 80.50757777777777, 56.30774320987654, 32.065, 207.2, 175.135, 1.211111111111111, 0.2617283950617284, 1.0, 1.8, 0.8, 2.4355555555555553, 0.16049382716049387, 2.18, 2.58, 0.3999999999999999, 591.4466666666667, 225.65185185185186, 388.36, 1090.0, 701.64, 15.563333333333333, 1.1985185185185188, 12.95, 18.26, 5.310000000000002, 90.22222222222223, 4.19753086419753, 82, 94, 12];-0.5790793609722213
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 30.285714285714285, 27.980151695244416, 16, 82, 66, 3.7142857142857144, 1.247219128924647, 3, 6, 3, 15.428571428571427, 0.816496580927726, 14, 16, 2, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.571428571428571, 0.6530612244897959, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 69.32902857142857, 42.58746122448979, 32.065, 207.2, 175.135, 1.157142857142857, 0.18367346938775503, 1.0, 1.8, 0.8, 2.4299999999999997, 0.17142857142857143, 2.18, 2.58, 0.3999999999999999, 619.15, 269.0571428571428, 388.36, 1090.0, 701.64, 15.182857142857141, 1.2759183673469392, 12.95, 18.26, 5.310000000000002, 90.85714285714285, 3.591836734693879, 82, 94, 12];-0.49918030392857105
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 26.4, 8.259674462242579, 16, 34, 18, 3.6000000000000005, 0.4714045207910317, 3, 4, 1, 15.6, 0.4714045207910317, 15, 16, 1, 6.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4000000000000004, 0.4800000000000001, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 58.58664, 21.217312, 32.065, 78.96, 46.894999999999996, 1.0899999999999999, 0.07199999999999998, 1.0, 1.15, 0.1499999999999999, 2.414, 0.18719999999999992, 2.18, 2.58, 0.3999999999999999, 690.144, 319.88480000000004, 388.36, 1090.0, 701.64, 14.676, 1.3808000000000002, 12.95, 16.42, 3.4700000000000024, 91.80000000000001, 2.2399999999999975, 89, 94, 5];-0.07573488960418188
[0.6408699444616557, 0.5747573566409623, 0.5439340528737663, 0.5378385539567577, 39.642857142857146, 27.980151695244416, 16, 82, 66, 4.107142857142858, 1.247219128924647, 3, 6, 3, 15.214285714285714, 0.816496580927726, 14, 16, 2, 4.642857142857142, 4.974489795918368, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.7857142857142856, 0.8418367346938775, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.642857142857142, 4.974489795918368, 0, 10, 10, 4.642857142857142, 4.974489795918368, 0, 10, 10, 4.642857142857142, 4.974489795918368, 0, 10, 10, 4.642857142857142, 4.974489795918368, 0, 10, 10, 94.48076428571429, 72.46236581632652, 32.065, 207.2, 175.135, 1.2785714285714285, 0.33520408163265303, 1.0, 1.8, 0.8, 2.4425, 0.14732142857142858, 2.18, 2.58, 0.3999999999999999, 556.8175000000001, 180.49017857142857, 388.36, 1090.0, 701.64, 16.03892857142857, 1.4278316326530618, 12.95, 18.26, 5.310000000000002, 89.42857142857142, 4.8979591836734695, 82, 94, 12];-0.6562250631026784
[0.6431020501550125, 0.582386976490866, 0.5592483579304046, 0.5561907693426366, 31.722222222222225, 27.980151695244416, 16, 82, 66, 3.7777777777777777, 1.247219128924647, 3, 6, 3, 15.38888888888889, 0.816496580927726, 14, 16, 2, 4.444444444444445, 4.938271604938272, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.611111111111111, 0.6790123456790124, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 73.15877777777777, 45.65975308641975, 32.065, 207.2, 175.135, 1.175, 0.20833333333333337, 1.0, 1.8, 0.8, 2.4272222222222224, 0.16975308641975306, 2.18, 2.58, 0.3999999999999999, 618.635, 261.8694444444444, 388.36, 1090.0, 701.64, 15.268333333333334, 1.2879629629629628, 12.95, 18.26, 5.310000000000002, 90.61111111111111, 3.765432098765432, 82, 94, 12];-0.5075974405555547
