[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 31.999999999999996, 23.338094752285727, 15, 65, 50, 4.0, 1.4142135623730951, 3, 6, 3, 11.333333333333332, 5.90668171555645, 3, 16, 13, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 2.222222222222222, 0, 5, 5, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 73.98803733333332, 56.62487511111111, 30.973762, 158.92535, 127.95158800000002, 1.2499999999999998, 0.33333333333333326, 1.0, 1.75, 0.75, 1.9566666666666666, 0.5711111111111111, 1.1, 2.58, 1.48, 778.22, 567.1866666666666, 317.3, 1629.0, 1311.7, 17.28333333333333, 1.3444444444444443, 15.53, 19.3, 3.7700000000000014, 70.0, 29.333333333333332, 26, 94, 68];-1.8029834656795647
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 24.0, 23.338094752285727, 15, 65, 50, 3.5, 1.4142135623730951, 3, 6, 3, 13.666666666666666, 5.90668171555645, 3, 16, 13, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.8333333333333333, 1.3888888888888888, 0, 5, 5, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 53.02651866666666, 35.29961044444444, 30.973762, 158.92535, 127.95158800000002, 1.125, 0.20833333333333331, 1.0, 1.75, 0.75, 2.2683333333333335, 0.4155555555555555, 1.1, 2.58, 1.48, 583.29, 348.56999999999994, 317.3, 1629.0, 1311.7, 16.406666666666666, 1.168888888888889, 15.53, 19.3, 3.7700000000000014, 82.0, 18.666666666666664, 26, 94, 68];-1.2217677250793646
[0.7114582486036499, 0.6758002217303778, 0.6672315521896236, 0.6667105455840667, 24.0, 35.122009560324926, 15, 90, 75, 3.444444444444444, 1.8856180831641267, 3, 7, 4, 14.333333333333332, 5.90668171555645, 3, 16, 13, 1.1111111111111112, 1.9753086419753085, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 0.4444444444444444, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.3333333333333333, 2.3703703703703702, 0, 12, 12, 1.1111111111111112, 1.9753086419753085, 0, 10, 10, 1.1111111111111112, 1.9753086419753085, 0, 10, 10, 1.1111111111111112, 1.9753086419753085, 0, 10, 10, 1.1111111111111112, 1.9753086419753085, 0, 10, 10, 54.04173155555555, 39.55473965432098, 30.973762, 232.03806, 201.064298, 1.0888888888888888, 0.1580246913580246, 1.0, 1.8, 0.8, 2.351111111111111, 0.3051851851851853, 1.3, 2.58, 1.28, 564.4177777777777, 344.57382716049375, 317.3, 2115.0, 1797.7, 16.335555555555555, 1.0740740740740742, 15.53, 19.8, 4.270000000000001, 87.88888888888889, 9.086419753086421, 47, 94, 47];-0.9965376280919302
[0.7114582486036499, 0.6758002217303778, 0.6672315521896236, 0.6667105455840667, 16.444444444444443, 3.0912061651652345, 15, 22, 7, 3.111111111111111, 0.4714045207910317, 3, 4, 1, 14.444444444444443, 5.436502143433364, 4, 16, 12, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.4444444444444444, 0, 3, 3, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 33.578280444444445, 3.1752710123456804, 30.973762, 47.867, 16.893237999999997, 1.0444444444444443, 0.0790123456790122, 1.0, 1.4, 0.3999999999999999, 2.3777777777777778, 0.26962962962962966, 1.54, 2.58, 1.04, 545.0844444444444, 310.2034567901234, 317.3, 1941.0, 1623.7, 15.317777777777776, 1.039506172839507, 10.64, 17.02, 6.379999999999999, 88.33333333333333, 8.2962962962963, 51, 94, 43];-0.9181422452910044
[0.7114582486036499, 0.6758002217303778, 0.6672315521896236, 0.6667105455840667, 16.444444444444443, 3.0912061651652345, 15, 22, 7, 3.111111111111111, 0.4714045207910317, 3, 4, 1, 14.444444444444443, 5.436502143433364, 4, 16, 12, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.4444444444444444, 0, 3, 3, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 33.578280444444445, 3.1752710123456804, 30.973762, 47.867, 16.893237999999997, 1.0444444444444443, 0.0790123456790122, 1.0, 1.4, 0.3999999999999999, 2.3777777777777778, 0.26962962962962966, 1.54, 2.58, 1.04, 545.0844444444444, 310.2034567901234, 317.3, 1941.0, 1623.7, 15.317777777777776, 1.039506172839507, 10.64, 17.02, 6.379999999999999, 88.33333333333333, 8.2962962962963, 51, 94, 43];-0.9005823469576713
[0.740194678316757, 0.7128420876389937, 0.707549979898196, 0.7073294530657404, 16.390243902439025, 3.0912061651652345, 15, 22, 7, 3.097560975609756, 0.4714045207910317, 3, 4, 1, 14.634146341463413, 5.436502143433364, 4, 16, 12, 0.1951219512195122, 0.3521713265913147, 0, 2, 2, 0.7804878048780488, 1.408685306365259, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.3902439024390244, 0, 3, 3, 0.7804878048780488, 1.408685306365259, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.1951219512195122, 0.3521713265913147, 0, 2, 2, 0.1951219512195122, 0.3521713265913147, 0, 2, 2, 0.1951219512195122, 0.3521713265913147, 0, 2, 2, 0.1951219512195122, 0.3521713265913147, 0, 2, 2, 33.39373404878049, 2.824051892920881, 30.973762, 47.867, 16.893237999999997, 1.0390243902439025, 0.07043426531826295, 1.0, 1.4, 0.3999999999999999, 2.402439024390244, 0.2511838191552648, 1.54, 2.58, 1.04, 525.9717073170732, 276.1030814991077, 317.3, 1941.0, 1623.7, 15.343658536585366, 0.9177870315288512, 10.64, 17.02, 6.379999999999999, 89.02439024390245, 7.419393218322423, 51, 94, 43];-0.8570614187311248
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 37.5, 30.879694874715902, 15, 81, 66, 4.0, 1.4142135623730951, 3, 6, 3, 14.833333333333332, 1.247219128924647, 13, 16, 3, 3.333333333333333, 4.444444444444445, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.1666666666666665, 1.2222222222222223, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.333333333333333, 4.444444444444445, 0, 10, 10, 3.333333333333333, 4.444444444444445, 0, 10, 10, 3.333333333333333, 4.444444444444445, 0, 10, 10, 3.333333333333333, 4.444444444444445, 0, 10, 10, 89.32256033333333, 76.70715977777778, 30.973762, 204.3833, 173.409538, 1.2999999999999998, 0.3999999999999999, 1.0, 1.9, 0.8999999999999999, 2.1950000000000003, 0.385, 1.62, 2.58, 0.96, 439.39666666666665, 91.73555555555554, 317.3, 577.0, 259.7, 16.341666666666665, 0.8116666666666665, 15.53, 17.22, 1.6899999999999995, 88.0, 6.666666666666666, 78, 94, 16];-0.6496843180307555
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 40.25, 30.879694874715902, 15, 81, 66, 4.125, 1.4142135623730951, 3, 6, 3, 14.75, 1.247219128924647, 13, 16, 3, 3.75, 4.6875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.25, 1.3125, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 96.54795775, 80.8765066875, 30.973762, 204.3833, 173.409538, 1.3375, 0.42187499999999994, 1.0, 1.9, 0.8999999999999999, 2.17125, 0.41343749999999996, 1.62, 2.58, 0.96, 450.21750000000003, 95.08687499999999, 317.3, 577.0, 259.7, 16.349999999999998, 0.8199999999999998, 15.53, 17.22, 1.6899999999999995, 87.5, 7.125, 78, 94, 16];-0.6720601255803573
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 28.799999999999997, 30.879694874715902, 15, 81, 66, 3.6, 1.4142135623730951, 3, 6, 3, 15.2, 1.247219128924647, 13, 16, 3, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.8, 0.96, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 66.31041239999999, 55.229155039999995, 30.973762, 204.3833, 173.409538, 1.1800000000000002, 0.2880000000000001, 1.0, 1.9, 0.8999999999999999, 2.31, 0.324, 1.62, 2.58, 0.96, 411.876, 66.04959999999997, 317.3, 577.0, 259.7, 16.166, 0.7632000000000001, 15.53, 17.22, 1.6899999999999995, 90.0, 4.800000000000001, 78, 94, 16];-0.6247138870952398
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 33.333333333333336, 25.223445883190152, 15, 69, 54, 4.0, 1.4142135623730951, 3, 6, 3, 11.333333333333332, 5.90668171555645, 3, 16, 13, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 77.32432399999999, 61.07325733333333, 30.973762, 168.93421, 137.960448, 1.2499999999999998, 0.33333333333333326, 1.0, 1.75, 0.75, 2.0066666666666664, 0.5044444444444445, 1.25, 2.58, 1.33, 841.22, 651.1866666666667, 317.3, 1818.0, 1500.7, 17.216666666666665, 1.2555555555555558, 15.53, 19.1, 3.570000000000002, 68.33333333333333, 31.555555555555557, 21, 94, 73];-1.706439461041666
[0.72356458341408, 0.6916046389916088, 0.684599278991711, 0.6842362444200172, 16.526315789473685, 3.559026084010437, 15, 23, 8, 3.105263157894737, 0.4714045207910317, 3, 4, 1, 14.631578947368421, 4.96655480858378, 5, 16, 11, 0.3157894736842105, 0.5650969529085872, 0, 3, 3, 0.7368421052631579, 1.3185595567867034, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 2.0, 0.42105263157894735, 0, 3, 3, 0.7368421052631579, 1.3185595567867034, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 0.3157894736842105, 0.5650969529085872, 0, 3, 3, 0.3157894736842105, 0.5650969529085872, 0, 3, 3, 0.3157894736842105, 0.5650969529085872, 0, 3, 3, 0.3157894736842105, 0.5650969529085872, 0, 3, 3, 33.82226568421053, 3.6040493296398917, 30.973762, 50.9415, 19.967737999999997, 1.0368421052631578, 0.0659279778393351, 1.0, 1.35, 0.3500000000000001, 2.397894736842105, 0.24919667590027716, 1.63, 2.58, 0.9500000000000002, 562.3094736842106, 341.19800554016626, 317.3, 2183.0, 1865.7, 15.084736842105263, 1.4241551246537387, 8.32, 17.02, 8.7, 88.94736842105263, 7.3573407202216075, 54, 94, 40];-0.7230686450563903
[0.7882269819968922, 0.771531572870592, 0.7692815317613266, 0.7692321868053498, 17.0, 3.559026084010437, 15, 23, 8, 3.153846153846154, 0.4714045207910317, 3, 4, 1, 14.230769230769232, 4.96655480858378, 5, 16, 11, 0.46153846153846156, 0.7810650887573964, 0, 3, 3, 1.076923076923077, 1.822485207100592, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 1.7692307692307694, 0.544378698224852, 0, 3, 3, 1.076923076923077, 1.822485207100592, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 0.46153846153846156, 0.7810650887573964, 0, 3, 3, 0.46153846153846156, 0.7810650887573964, 0, 3, 3, 0.46153846153846156, 0.7810650887573964, 0, 3, 3, 0.46153846153846156, 0.7810650887573964, 0, 3, 3, 34.88513553846154, 4.940419834319529, 30.973762, 50.9415, 19.967737999999997, 1.0538461538461539, 0.09112426035502963, 1.0, 1.35, 0.3500000000000001, 2.4038461538461537, 0.27100591715976347, 1.63, 2.58, 0.9500000000000002, 658.9923076923078, 468.9254437869823, 317.3, 2183.0, 1865.7, 14.535384615384615, 1.9124260355029583, 8.32, 17.02, 8.7, 87.53846153846153, 10.319526627218938, 54, 94, 40];-0.8525393666071422
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 17.2, 3.559026084010437, 15, 23, 8, 3.2, 0.4714045207910317, 3, 4, 1, 13.6, 4.96655480858378, 5, 16, 11, 0.6000000000000001, 0.96, 0, 3, 3, 1.4000000000000001, 2.24, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 1.4000000000000001, 2.24, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 0.6000000000000001, 0.96, 0, 3, 3, 0.6000000000000001, 0.96, 0, 3, 3, 0.6000000000000001, 0.96, 0, 3, 3, 0.6000000000000001, 0.96, 0, 3, 3, 35.6220524, 6.127779040000002, 30.973762, 50.9415, 19.967737999999997, 1.07, 0.11200000000000006, 1.0, 1.35, 0.3500000000000001, 2.3120000000000003, 0.3216, 1.63, 2.58, 0.9500000000000002, 733.076, 579.9696, 317.3, 2183.0, 1865.7, 14.386, 2.4263999999999997, 8.32, 17.02, 8.7, 85.2, 12.48, 54, 94, 40];-0.7780701344285703
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 23.333333333333332, 11.08552609887726, 15, 39, 24, 3.6666666666666665, 0.9428090415820634, 3, 5, 2, 11.333333333333332, 5.90668171555645, 3, 16, 13, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 3.0, 4.0, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 3.0, 4.0, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 0.3333333333333333, 0.4444444444444445, 0, 1, 1, 50.648204, 25.50509733333333, 30.973762, 88.90585, 57.932088, 1.2666666666666666, 0.3555555555555555, 1.0, 1.8, 0.8, 1.9966666666666666, 0.5177777777777777, 1.22, 2.58, 1.36, 834.8866666666665, 642.7422222222222, 317.3, 1799.0, 1481.7, 17.476666666666667, 1.6022222222222222, 15.53, 19.88, 4.35, 69.66666666666666, 29.77777777777778, 25, 94, 69];-1.7855304477628973
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 19.666666666666664, 11.08552609887726, 15, 39, 24, 3.333333333333333, 0.9428090415820634, 3, 5, 2, 13.666666666666666, 5.90668171555645, 3, 16, 13, 0.16666666666666666, 0.2777777777777778, 0, 1, 1, 1.5, 2.5, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 1.5, 2.5, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 0.16666666666666666, 0.2777777777777778, 0, 1, 1, 0.16666666666666666, 0.2777777777777778, 0, 1, 1, 0.16666666666666666, 0.2777777777777778, 0, 1, 1, 0.16666666666666666, 0.2777777777777778, 0, 1, 1, 41.356601999999995, 15.849749333333332, 30.973762, 88.90585, 57.932088, 1.1333333333333333, 0.2222222222222222, 1.0, 1.8, 0.8, 2.288333333333333, 0.38888888888888906, 1.22, 2.58, 1.36, 611.6233333333332, 395.7922222222221, 317.3, 1799.0, 1481.7, 16.50333333333333, 1.2977777777777768, 15.53, 19.88, 4.35, 81.83333333333333, 18.94444444444445, 25, 94, 69];-1.2126701596626976
[0.6925256939166184, 0.6529848178041366, 0.6434548068465612, 0.6429015834448759, 17.785714285714285, 6.847546194724712, 15, 30, 15, 3.1428571428571432, 0.4714045207910317, 3, 4, 1, 15.214285714285715, 1.699673171197595, 12, 16, 4, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.9285714285714286, 0.5510204081632653, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 36.59459185714286, 8.23268804081633, 30.973762, 65.409, 34.435238000000005, 1.05, 0.08571428571428577, 1.0, 1.35, 0.3500000000000001, 2.363571428571429, 0.278265306122449, 1.65, 2.58, 0.9300000000000002, 416.6071428571429, 78.87795918367347, 317.3, 692.68, 375.37999999999994, 14.939285714285713, 1.6512244897959185, 9.16, 17.02, 7.859999999999999, 90.57142857142857, 4.408163265306124, 76, 94, 18];-0.44599288566007644
[0.6749972605686249, 0.6290991375581388, 0.6164140680010161, 0.6154816137269042, 19.07692307692308, 6.847546194724712, 15, 30, 15, 3.230769230769231, 0.4714045207910317, 3, 4, 1, 14.923076923076923, 1.699673171197595, 12, 16, 4, 2.307692307692308, 3.550295857988166, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6923076923076925, 0.7810650887573963, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.307692307692308, 3.550295857988166, 0, 10, 10, 2.307692307692308, 3.550295857988166, 0, 10, 10, 2.307692307692308, 3.550295857988166, 0, 10, 10, 2.307692307692308, 3.550295857988166, 0, 10, 10, 39.591886461538465, 11.91559086390533, 30.973762, 65.409, 34.435238000000005, 1.080769230769231, 0.1242603550295859, 1.0, 1.35, 0.3500000000000001, 2.3053846153846154, 0.3379881656804735, 1.65, 2.58, 0.9300000000000002, 447.6553846153846, 113.08828402366862, 317.3, 692.68, 375.37999999999994, 14.28923076923077, 2.3673372781065085, 9.16, 17.02, 7.859999999999999, 89.23076923076923, 6.106508875739648, 76, 94, 18];-0.5605006970694313
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 18.6, 6.847546194724712, 15, 30, 15, 3.2, 0.4714045207910317, 3, 4, 1, 15.0, 1.699673171197595, 12, 16, 4, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 38.5155524, 10.75737904, 30.973762, 65.409, 34.435238000000005, 1.07, 0.11200000000000006, 1.0, 1.35, 0.3500000000000001, 2.316, 0.3168000000000001, 1.65, 2.58, 0.9300000000000002, 435.012, 103.06719999999999, 317.3, 692.68, 375.37999999999994, 14.553999999999998, 2.1576000000000004, 9.16, 17.02, 7.859999999999999, 89.6, 5.440000000000003, 76, 94, 18];-0.4970863288133415
[0.7114582486036499, 0.6758002217303778, 0.6672315521896236, 0.6667105455840667, 18.444444444444443, 11.55662388223981, 15, 40, 25, 3.2222222222222223, 0.9428090415820634, 3, 5, 2, 14.444444444444443, 5.436502143433364, 4, 16, 12, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.4444444444444444, 0, 3, 3, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 38.395724888888886, 11.739616691358023, 30.973762, 91.224, 60.250238, 1.0611111111111111, 0.10864197530864197, 1.0, 1.55, 0.55, 2.3544444444444443, 0.3007407407407408, 1.33, 2.58, 1.25, 565.8622222222222, 347.1417283950617, 317.3, 2128.0, 1810.7, 15.693333333333332, 0.5896296296296291, 14.02, 17.02, 3.0, 88.11111111111111, 8.691358024691354, 49, 94, 45];-0.9936775493650774
[0.7348469228349533, 0.7060696670652126, 0.7002746698268968, 0.7000156629758094, 18.2, 11.55662388223981, 15, 40, 25, 3.1999999999999997, 0.9428090415820634, 3, 5, 2, 14.6, 5.436502143433364, 4, 16, 12, 0.2, 0.36, 0, 2, 2, 0.8, 1.44, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.4, 0, 3, 3, 0.8, 1.44, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.2, 0.36, 0, 2, 2, 0.2, 0.36, 0, 2, 2, 0.2, 0.36, 0, 2, 2, 0.2, 0.36, 0, 2, 2, 37.76265239999999, 10.692269519999996, 30.973762, 91.224, 60.250238, 1.055, 0.09899999999999995, 1.0, 1.55, 0.55, 2.377, 0.2842000000000001, 1.33, 2.58, 1.25, 548.112, 315.97759999999994, 317.3, 2128.0, 1810.7, 15.677, 0.5372000000000001, 14.02, 17.02, 3.0, 88.69999999999999, 7.940000000000008, 49, 94, 45];-0.9676533076785709
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 26.166666666666664, 14.854853303438128, 15, 47, 32, 3.6666666666666665, 0.9428090415820634, 3, 5, 2, 14.166666666666666, 2.160246899469287, 11, 16, 5, 3.0, 4.0, 0, 9, 9, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.5, 1.0, 0, 3, 3, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 57.15086033333333, 33.811559777777774, 30.973762, 107.8682, 76.89443800000001, 1.2, 0.26666666666666666, 1.0, 1.6, 0.6000000000000001, 2.2983333333333333, 0.28166666666666673, 1.93, 2.58, 0.6500000000000001, 658.7066666666667, 384.1488888888889, 317.3, 1234.93, 917.6300000000001, 14.024999999999999, 2.5033333333333334, 10.27, 17.02, 6.75, 85.66666666666666, 9.777777777777782, 71, 94, 23];-0.2452192696670355
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 26.166666666666664, 14.854853303438128, 15, 47, 32, 3.6666666666666665, 0.9428090415820634, 3, 5, 2, 14.166666666666666, 2.160246899469287, 11, 16, 5, 3.0, 4.0, 0, 9, 9, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.5, 1.0, 0, 3, 3, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 3.0, 4.0, 0, 9, 9, 57.15086033333333, 33.811559777777774, 30.973762, 107.8682, 76.89443800000001, 1.2, 0.26666666666666666, 1.0, 1.6, 0.6000000000000001, 2.2983333333333333, 0.28166666666666673, 1.93, 2.58, 0.6500000000000001, 658.7066666666667, 384.1488888888889, 317.3, 1234.93, 917.6300000000001, 14.024999999999999, 2.5033333333333334, 10.27, 17.02, 6.75, 85.66666666666666, 9.777777777777782, 71, 94, 23];-0.23619225626426044
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 27.5, 14.854853303438128, 15, 47, 32, 3.75, 0.9428090415820634, 3, 5, 2, 14.0, 2.160246899469287, 11, 16, 5, 3.375, 4.21875, 0, 9, 9, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 60.35479525, 35.635053562500005, 30.973762, 107.8682, 76.89443800000001, 1.225, 0.28125000000000006, 1.0, 1.6, 0.6000000000000001, 2.2875, 0.2925000000000001, 1.93, 2.58, 0.6500000000000001, 696.9412500000001, 403.49156250000004, 317.3, 1234.93, 917.6300000000001, 13.743749999999999, 2.6053125, 10.27, 17.02, 6.75, 84.875, 10.40625, 71, 94, 23];-0.2556438824032732
[0.6389710663783135, 0.573771994299357, 0.5450640355648686, 0.5399907520856654, 25.384615384615387, 14.854853303438128, 15, 47, 32, 3.6153846153846154, 0.9428090415820634, 3, 5, 2, 14.307692307692308, 2.160246899469287, 11, 16, 5, 2.769230769230769, 3.834319526627219, 0, 9, 9, 0.3076923076923077, 0.4260355029585799, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.5384615384615383, 0.9467455621301776, 0, 3, 3, 0.3076923076923077, 0.4260355029585799, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 2.769230769230769, 3.834319526627219, 0, 9, 9, 2.769230769230769, 3.834319526627219, 0, 9, 9, 2.769230769230769, 3.834319526627219, 0, 9, 9, 2.769230769230769, 3.834319526627219, 0, 9, 9, 55.22117876923077, 32.398166911242605, 30.973762, 107.8682, 76.89443800000001, 1.1846153846153846, 0.25562130177514797, 1.0, 1.6, 0.6000000000000001, 2.3200000000000003, 0.28, 1.93, 2.58, 0.6500000000000001, 637.9107692307693, 367.39644970414207, 317.3, 1234.93, 917.6300000000001, 14.14076923076923, 2.3820118343195267, 10.27, 17.02, 6.75, 86.3076923076923, 9.420118343195266, 71, 94, 23];-0.2417585822927912
